time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
9.889999999999972,2.9101943969726562,2850.9409388446365,1.316360488183725,11.87268564986507,-0.19048240795277485,0.6469361064943661,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067628089615811,6.335927983860364,9.667406843193941,0.16663969084137484,-3.5887968793419804,10.16852802485187,-0.6453051993753901,6.921241496401567,11.044214147692148,0.06218316161489866,2.676034072393251,3.1584453264943924,0.11638902090816791,-11.569924738054336,-6.84871074349979,-0.5999981617535399,1.4817437398939626,7.046199351765729
9.899999999999975,3.398923873901367,2854.339862718538,1.4246028878884065,11.886277291321138,-0.19306291834923073,0.64885770487554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058644870658353,5.933040082999338,4.819989179466283,0.1482861659077796,-0.8415879967526652,1.8171682578486417,-0.5574549550572123,9.248490290100555,9.649694799440159,0.08739232733345312,2.3147925737257156,1.861862890699916,0.02104236325357542,-8.024738389666691,-3.7779523362170164,-0.5541763005588233,5.875047182647366,8.4351898802655
9.909999999999979,3.6379799842834473,2857.9778427028214,1.488954934862922,11.900823463058037,-0.19483352562108708,0.6498537146077766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609315486028704,4.884409831365539,3.47317260831432,0.15237566276341516,1.036733760185575,2.5993823499976028,-0.46680357403413775,8.49667557052625,6.701105069301207,0.09058209783581975,-0.7190582835976677,-3.456194024509658,-0.04068586331796632,-4.922794490897658,-1.6120024839343954,-0.4848781751732016,7.08354503820136,7.035585342915976
9.919999999999982,3.9688446521759033,2861.9466873549973,1.6476060597505455,11.916774864061992,-0.19585109968073752,0.6495529643127802,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552364061380442,3.2783230622288424,1.5516502755326629,0.2163524877400067,8.826589549130539,14.133729835202601,-0.394663135852429,6.22178960868812,3.8620910398152795,0.0834918374520115,-0.6690972227191937,-0.636269225574384,-0.07483284788814801,-2.4987614910045135,-0.4006434751388186,-0.4174313264757291,6.215529943123746,4.743112566360285
9.929999999999986,4.2394118309021,2866.1860991858994,1.7287000290865258,11.93387008772929,-0.19541024593869114,0.6475477637824623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780627460431224,1.60720366528067,0.27040663631245554,0.34469351457686503,14.260230516991042,16.632564483229785,-0.34647204270907156,3.9010779642466193,1.817763103673249,0.044867356147139256,-5.323295379570059,-8.775697345313969,-0.09036871975603998,-1.0348515245679173,0.079505003077748,-0.364835953199549,4.500128975253415,2.641806506459666
9.939999999999989,4.273472309112549,2870.459571495012,1.7039163764520813,11.95110398768534,-0.1949225350989816,0.6445032432479767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272699814078116,0.5696507426907088,-0.3065339961215088,0.5002465119167128,15.462300881212043,13.998634788509928,-0.31851804007858187,2.1247196813948674,0.600805875145582,0.02242830213181596,-0.5481720346226602,4.121651342894256,-0.09640581000005849,-0.393060515774243,0.17971694906502478,-0.3305295846420815,2.7157498650143364,1.1680517879796302
9.949999999999992,4.176967144012451,2874.6365386390244,1.663912681754434,11.967940294438089,-0.19405062230529485,0.6408906357825861,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963724185380662,0.07240520899959968,-0.47462157179037145,0.6462915552588429,13.45419600300954,9.50968001509343,-0.30452645864510797,0.977915007523927,0.0015735748539924543,-0.004715322426844793,-3.7039490176151193,-6.1346287804192725,-0.0876400915436242,1.4692860893429078,3.12268513957844,-0.3118935478188275,1.3444774230314835,0.3511236748689939
9.959999999999996,4.266252517700195,2878.9027911567246,1.7440091341282733,11.985151586836643,-0.1927652989828339,0.6370682268301919,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900758083935038,-0.1266764362431924,-0.4630466855918378,0.7616116834246136,9.965816913147439,5.203300426724837,-0.29868582840507807,0.376716914251342,-0.22156140321324358,-0.04622406716457378,-4.184042484216919,-4.107200890193003,-0.02342587942576435,8.640197945120494,13.704908510494608,-0.3039128315314682,0.5300485386361277,0.02184555541170674
9.969999999999999,4.510361671447754,2883.4131528281723,1.8496929646190243,12.00341331387491,-0.19263583926930278,0.6335865280891944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723532869368562,-0.19383222820403415,-0.3811496575046842,0.8396912127172171,6.292976892882184,2.017118797411811,-0.29661108718699464,0.12518542396550145,-0.2730418071890863,-0.05002958111699582,1.614278286979232,6.740109078993271,0.1191217176031108,16.4393287170929,20.68960383837036,-0.3012543397218926,0.1668191750903161,-0.056681621411531324
9.980000000000002,4.591921329498291,2888.0050741576706,1.8433199453921227,12.02205566573995,-0.19271586175746708,0.6297811178618047,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988700030511866,-0.9721862573076947,-1.6293427907692806,0.8841387475197149,3.2539633965230714,0.1418880100572366,-0.2960099946916192,0.02884250042561361,-0.26628484073769876,-0.05142202104477906,-1.0394686665270043,-3.5328458144137476,0.3110520602420946,19.67608284616931,19.41605938060217,-0.30027770390194364,0.06584939933198251,-0.06117817997873587
9.990000000000006,4.406270503997803,2892.4113446616684,1.7447432546315411,12.039992331689014,-0.19201675914069954,0.6257189494610599,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092629461562591,-6.628496993759314,-10.209164430157227,0.9041359520881985,1.2839750181966765,-0.6643426747558507,-0.2959558138163623,-0.005464869228297024,-0.24455709132144676,-0.0691821846273656,-2.0630860114092355,-2.7471993697726433,0.5052824898668911,18.36521882464161,14.373029853973584,-0.29987509343412533,0.026495469721774703,-0.052584770327026575
10.000000000000009,3.633317232131958,2896.0446618938004,1.3202157811853434,12.054624385635329,-0.1914116540334515,0.6247351336776044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008216626926652922,-7.098307478454441,-6.6687476132121795,0.8398834591828108,-10.104202481151164,-18.356158750555014,-0.37058006722285186,-10.812827531172497,-17.5773601691047,-0.06539946731930675,1.6125606639655599,4.711905106362135,0.5974971514116083,4.137777038853407,-8.780700387782687,-0.29870421369015626,0.12725997006435744,-0.08145671188903592
10.010000000000012,2.482510566711426,2898.527172460512,0.8913715960642603,12.064928193738004,-0.1912085111402889,0.6275046115082439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06230863715675068,-5.38810166638126,-3.423378308800592,0.6759858410253354,-18.83595862121176,-22.89382723936756,-0.5344511292111639,-18.323188477971986,-21.245262387239006,-0.02381188759796834,5.252155767369433,7.71580995663536,0.5547450732992694,-8.381104970978276,-18.167136474713864,-0.37085086543463563,-10.520738847483377,-17.296925231173702
10.020000000000016,1.9456305503845215,2900.4728030108963,0.7563878168333558,12.072845138110162,-0.1909550888987396,0.6314256939904934,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036067563634478,-3.2993153387123746,-1.149593715698848,0.46288975593883175,-21.478973032514237,-19.618948695780777,-0.664813641036878,-9.737699732346503,-1.9421170011575626,0.010809170868989167,2.3984966787870863,-0.2064932566794419,0.42220156807252235,-15.087645812463197,-18.373906372463978,-0.46726784185938497,-8.723523387997059,-6.324501879891557
10.030000000000019,1.887242317199707,2902.360045328096,0.7855784637323039,12.08045651919382,-0.19140015563095927,0.6349426049936575,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11479716179043814,0.027021728518801524,3.0335429444866966,0.2580136654721635,-18.921558369894406,-13.388777267950275,-0.6948287837019824,0.4931234157488298,8.265334078813911,0.04382124845650869,3.601837356465415,4.169121312821107,0.26031800992536847,-15.938948755651339,-14.06283340438848,-0.5160593852670049,-2.765798574712531,2.2370644254423304
10.040000000000022,2.44450306892395,2904.80454839702,1.1566252660107414,12.090422118016672,-0.1934690149011032,0.6363271585762951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741942959442932,5.919727945355184,10.301687591750179,0.16684078540757516,-3.6573263422562494,10.134665200984022,-0.64532338431413,6.915088352215092,11.042427582211957,0.07879811546202414,3.2554796390664604,2.385642190805439,0.13944852172513666,-9.542128061072285,-2.8990563993588676,-0.5105209677713193,2.168231003430968,5.7692765006470665
10.050000000000026,2.9279565811157227,2907.7325049781357,1.2364465963135314,12.102333420439862,-0.19520218754495294,0.6364176574252298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03912225879186364,2.162602502489901,-1.4664814764132825,0.147986730058921,-0.879517604365156,1.8181739999704778,-0.557643479910175,9.228493932228945,9.655873107502018,0.10296935223481299,1.8850701842014175,0.7014344308894955,0.06254972856678893,-6.368446020727185,-2.747781534609049,-0.47066010567611993,4.674096476012322,6.016257938450032
10.060000000000029,3.1563847064971924,2910.888889684633,1.321196610825825,12.115203832685758,-0.19650713172700982,0.6355290787035036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036672142577816487,4.680406681596641,6.449704596870756,0.16643597342291463,3.1557674340997757,6.258780351144946,-0.4673060812388098,8.468241447169294,6.722638037919637,0.10732300858227205,-0.34259146327090073,-2.5650824383580058,0.009856335995521671,-4.456735810933734,-2.328560683387587,-0.41953723966164924,5.052287361703155,4.691596523478459
10.070000000000032,3.3950397968292236,2914.283929481462,1.4227156972737893,12.12913162759577,-0.19686104944086028,0.6329423933980342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.047598122418013665,4.546379924190121,4.0747318715183285,0.2491056172731049,10.481759926665047,15.15189649633968,-0.3951383185391892,6.242011481631338,3.8874229738799215,0.0705061961930627,-5.2341462497649704,-8.974238448057203,-0.02675700952688255,-3.1023363191503024,-1.8064253370817804,-0.37308155767687556,4.18767420305411,2.998548786684598
10.080000000000036,3.5446362495422363,2917.8285657310043,1.4603005451724211,12.143704627900751,-0.19721590279559678,0.6288458134827674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.087284070811749,3.4750393925906704,1.9833003986716164,0.3866525984349801,14.764091839314741,16.079180082579523,-0.34656509823974635,3.9451769836067787,1.826556149602391,0.046643114725557655,-0.8110911951372621,3.586735144208391,-0.052209997247729734,-2.1658728272546095,-1.3065127292455005,-0.3415040221418537,2.4720226421333775,1.0069727996944557
10.090000000000039,3.6447644233703613,2921.4733301543747,1.502756826293742,12.158675576077911,-0.19677883758320686,0.6234558089040096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257051919153324,1.939666413798308,0.5654406818031683,0.541520700705251,15.096524173120056,12.794857874287693,-0.31804436050260243,2.178350923553763,0.5823232410381323,0.014303159981956413,-4.332315891014734,-6.92157463303322,-0.04043526668061731,2.8080555136349723,6.8733926251832,-0.3241319420969157,1.2903886317837467,0.5463776250572181
10.100000000000042,3.8273890018463135,2925.300719156221,1.5976847067389819,12.17440733308205,-0.19551449836104462,0.6171718706381647,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248239512003735,0.8017847230012136,-0.16101908771855378,0.680844171506992,12.632853566025945,8.237821076595942,-0.3035776846271547,1.0096548510300796,-0.04278820940767858,-0.03444369962877704,-4.9224940679081515,-4.770064425351963,0.04532920803607578,11.10332267383041,16.713720850549056,-0.31611962158182405,0.552729755959724,0.38769904890700957
10.110000000000046,4.0051493644714355,2929.3058685206925,1.6530942364587524,12.19089385126967,-0.19532421986811954,0.6108534448612278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286518327484361,0.17265231000197334,-0.4153264064216078,0.786265167279244,8.92788147245924,4.18957636048949,-0.2976673985852035,0.3781809557588438,-0.2723947306849954,-0.04080674262849103,1.6225603785941112,7.406259731015455,0.20347831089380947,17.45996412686527,20.293990258977935,-0.3125976361664716,0.2631522511114354,0.3720640299666229
10.120000000000049,3.9548110961914062,2933.260679616884,1.590573030893017,12.207185229759995,-0.19526581426312734,0.604331002089821,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216707345830238,-1.0298419980022553,-2.0130425147006363,0.854046006538171,5.321578127463753,1.3958854321612861,-0.29559966338336957,0.12345076358506199,-0.3238214077856494,-0.043924518873125755,-1.2994810369743872,-3.933722160041151,0.3943378398689945,18.99565571192457,17.41581921233186,-0.31020248512433646,0.2498263315318517,0.3646270872891453
10.130000000000052,3.6971726417541504,2936.957852258638,1.4755000143895953,12.222448106352795,-0.19437240022703411,0.5980456577370921,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254298511902237,-6.696904616892626,-10.296839717640381,0.8902532023530051,2.5486880627691555,-0.11817454357926493,-0.29502966725145474,0.022729831000671302,-0.3159334463147765,-0.06470877913784566,-2.369705254860267,-3.0015315685937436,0.5744634977581419,16.651846446375075,12.081897137483892,-0.3075052235538487,0.2866552829891534,0.30163882474283277
10.140000000000056,3.0066025257110596,2939.964454784349,1.1034973216607815,12.234707674140427,-0.19361958780112853,0.5955351749485007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485111192716113,-7.161588506119594,-6.7219014062083176,0.8353264068688504,-9.382539037570712,-18.220804186523143,-0.3696619434642036,-10.82831405987132,-17.641548107969502,-0.06263160090180668,1.5186385396057855,4.807435876384915,0.64707150142948,2.1460715762365195,-10.655035485398255,-0.30357001313088666,0.39516873401494584,0.1566448011967143
10.150000000000059,1.983033299446106,2941.947488083795,0.7139222851429006,12.243124467962897,-0.1933410031431351,0.5973170716459819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061892517346582104,-5.430610912444634,-3.448435223915358,0.6762009031305729,-18.50498445823885,-22.970281565946657,-0.5337427349445911,-18.346517130721672,-21.283014965842614,-0.02207365844528536,5.147708720340268,7.618453794298295,0.5853601423794993,-10.13545131776685,-19.391192793680396,-0.37166914016513714,-10.06976746936197,-16.77385164809982
10.160000000000062,1.5039993524551392,2943.4514874362503,0.5926026951504719,12.249355253760571,-0.1927789614288144,0.6003745103827623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10361784169401721,-3.3377415347658452,-1.1528820687757246,0.4649148910535959,-21.38514957220176,-19.77010228805645,-0.6643560191797971,-9.763105076612778,-1.9735625437407336,0.00038349205793438996,0.6826347949615468,-3.402274011560324,0.4377813913844503,-16.380178034213284,-18.992871698401093,-0.4570454699387849,-7.353250545169135,-4.493250703229961
10.170000000000066,1.4459483623504639,2944.897435798601,0.6160539364654245,12.255291244671694,-0.1929678708812216,0.6029940292229272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11493523536503635,0.026595444687410708,3.0198807597597837,0.2601367867948892,-18.954721545073905,-13.53381716114574,-0.6946102584895097,0.47123145935247224,8.248604273369146,0.02513941755336807,3.266653586249446,5.069694480956541,0.2662218366376868,-16.695903213441024,-14.26015274868279,-0.49551844528864053,-1.918692551808477,2.6179335218598005
10.180000000000069,2.03068208694458,2946.9281178855454,1.0227117774659895,12.263778689459032,-0.1950245479412753,0.6029738716499258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421819903918417,5.934612416056559,10.304371193564865,0.16476372964221747,-4.261643059143848,9.05055989875247,-0.6451627018067286,6.915827162138492,11.03229872832533,0.06144488440427789,3.619329443704339,3.2896887241565396,0.1625160515723586,-6.701137127121656,2.7357445320537295,-0.4866195387480246,2.2443655298091256,5.375741797947313
10.190000000000072,2.521075963973999,2949.4491938495194,1.085800325944352,12.274280362053197,-0.19633041230695836,0.6013310512617664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04316821293648806,1.5160737626452776,-2.672616575976949,0.14078723064286605,-1.3630781187136993,1.4532770680519658,-0.5575519865190502,9.219085448162447,9.649056423833787,0.07337797189500461,-0.09740643445316355,-3.4169573658582446,0.1121462121741108,-3.9366770657661663,-1.081981821251862,-0.44901472223125927,4.312172523805015,5.374150348482566
10.200000000000076,2.7659525871276855,2952.215146436647,1.2048413733226986,12.285871510259497,-0.19770656498066952,0.5985933063938819,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006292522823781205,4.619512027456247,6.776577343934685,0.17599809390516102,5.851914871054033,11.272411871753352,-0.46773167200513643,8.408218106695516,6.737134542765389,0.08068462756294283,1.1070391139576146,2.07647253324862,0.0738255849355921,-3.607639383985493,-3.1006452887599765,-0.4027724363455693,4.525994933050708,4.086539501306994
10.210000000000079,2.9266140460968018,2955.141760482744,1.238276775695804,12.298182346627584,-0.1986249448455958,0.5942050997511775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041729138454856,4.693433664912588,4.3828864437484585,0.2794157930394243,12.142803524549324,15.68878829996388,-0.3956927555298519,6.2546140075141405,3.9159366563474194,0.06059990180565071,-3.5187684722533383,-7.287666463466441,0.035787469886997776,-3.745540095043813,-3.5930887660033632,-0.3616577840015834,3.6741723230996852,2.547497346823212
10.220000000000082,2.926478624343872,2958.0682391070877,1.2145365160985961,12.310507318821449,-0.19861816916420671,0.5882391603693309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248400178671161,3.579925963361423,2.2337925070005618,0.42535979413132746,15.147964011674077,15.313985254289136,-0.34673695845338964,3.991343395776882,1.8394847497092144,0.01707950482357945,-4.578286320084131,-4.913507072822816,-0.0017897479568231619,-3.60850627819456,-3.1288599872677536,-0.3319747068473812,2.4492867469580597,1.3019785657253138
10.230000000000086,3.125453472137451,2961.193692579225,1.3555915851349856,12.323685755248594,-0.19847241998219975,0.5808620039578145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013643749223959,2.2137462361362337,0.7145527490016441,0.5787673378945344,14.66695713707556,11.568635954793695,-0.31761443721864785,2.234065318886828,0.5662298852983039,-0.013862248213258325,-2.1835031999470202,0.24361921041294154,0.03375391176212633,7.030194657020533,15.300825823222066,-0.3157663616547003,1.1556035062046155,0.5788671625517399
