time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
1.390000000000001,3.1704201698303223,147.5794961914653,1.4305767595240546,0.6354367620723997,0.15085108195359861,0.2749860174610292,0,1,0.0,47.22055589277221,0.0,28.83094864614649,0.0,0.6105592678971451,-0.11263110631685218,-1.166878194886822,-0.4851325036460734,0.023823536116291084,7.470612351066506,10.617509301976577,-0.9111807095748463,-0.08216642125091843,-0.5846811633827755,0.0019272037218435682,-0.11497536187491227,-4.524193432688463,0.89315069802667,-1.6235048261191767,-5.758081566196402,-0.5990163901625193,9.79660543635042,15.47387394590401
1.400000000000001,3.2830262184143066,150.8625224098796,1.4364981485814947,0.6494522104418686,0.15406842833675075,0.2798104560908913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11927976450881268,-0.4382269803105959,-0.07983447259042542,0.09194761227866284,6.279673741344147,4.757122192539988,-0.9069368896752171,0.7130270370942259,1.4568160732658413,0.01224464859820992,1.6557268995818475,4.263279567902756,0.8691452094494422,-2.8372141955520007,-4.289626553930688,-0.49374626435241625,10.786798941374938,10.492029448244107
1.410000000000001,3.3448426723480225,154.20736508222762,1.4308841968886172,0.6635004375414431,0.15700691811460515,0.28479249060506434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12217163882584288,-0.1597571545661219,0.09260622583553157,0.13974652641089153,3.87619307906147,2.220855047717711,-0.8652783109266359,5.928668657894704,11.479983743598595,0.02406805936803857,0.9279046000537088,-0.042553512859695886,0.826958039830143,-4.860146951875499,-7.634489678065854,-0.39279852859241937,9.29940040285647,5.405488271798095
1.420000000000001,3.299250841140747,157.50661592336837,1.3974408427693248,0.6773787331829196,0.15954365538963822,0.2897763695325438,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226874406756938,0.0009102033938085084,0.13446305412407078,0.17071465937607105,2.6143340429857966,1.5181509801384294,-0.774699203895806,10.472847457189575,14.35616573939566,0.04041921434238584,2.014020437390679,4.180441326619776,0.7879708523286321,-3.250871689004241,-1.2039735801547167,-0.3182083995883806,6.13966840280386,1.4257599008343025
1.430000000000001,3.235814094543457,160.74243001791183,1.3632286034354106,0.6909852100020761,0.16178974657195463,0.29447512482442806,1,0,113.73874053463912,0.0,21.307976036046274,0.0,0.1873414084642121,0.0,-0.12227321291401583,0.050015250970878826,0.11866217079787944,0.19836788273745845,2.755149776970287,3.531193361204128,-0.6578059731159078,10.750749219622984,12.70972605708953,0.06338581316732658,2.4549225559294165,3.076201597226613,0.7696105184784681,-1.1069615205385857,1.4451530556297953,-0.27610982987572497,2.9871991014893613,-0.9549647473838849
1.440000000000001,3.2169241905212402,163.95935420843307,1.3506880578110998,0.704389138725682,0.1637417239147811,0.299457893037087,1,0,48.70388960121361,0.0,32.11022643962578,0.0,0.6592948949919342,0.0,-0.11843090666281114,0.5253443433697186,-0.025920232522470776,0.23050573266130406,3.498610054094171,12.286542327244957,-0.5851113534006317,5.624469321210249,11.064626089751709,0.08434508807292708,1.814901588980155,1.9642357552516616,0.7511667440490336,-2.2814969945488923,-10.090611372617321,-0.254591450564968,1.5783455529303645,-2.148098607250004
1.450000000000001,3.1886534690856934,167.14800767751876,1.3325362798970957,0.7176675235795383,0.1654397653266606,0.3047693154587089,1,0,30.728864724633386,0.0,22.78017042975494,0.0,0.7413280605243271,0.0,-0.11570170171575753,0.11592953140275725,-0.20332196107184775,0.27422257965109753,4.784394903830237,9.940063841794213,-0.5389561024481269,4.228508718133484,10.11862288677915,0.09916169993998718,1.2694861588901354,1.168863618889655,0.7373570424557888,-0.936203883535011,-2.3439471935693845,-0.24811477769236082,0.10467000535467186,-2.605097529321359
1.460000000000001,3.1886909008026123,170.33669857832137,1.323961863681392,0.7308525585768229,0.16690384417244608,0.3103269244224054,1,0,30.26291714959165,0.0,16.165689551568168,0.0,0.5341748430095231,0.0,-0.12024514194728002,-0.7617399005609645,-0.06391689269209522,0.3135174272372038,3.36777033291947,-0.24161028835553466,-0.4942861271440641,4.694943608870867,8.832580853625966,0.10948802943292034,0.9046780249127817,0.6160663308452605,0.7312624828529185,-0.4493731584232029,2.162453732055887,-0.25627695469214756,-1.2824270638335094,-2.327177020460894
1.470000000000001,3.1737470626831055,173.51044564100448,1.3137497094140926,0.7439595708905418,0.16819695685633568,0.3159113280153686,1,0,13.313056015553698,0.0,13.313056015553698,0.0,0.999999924885772,0.0,-0.12451178838073253,-0.24812709703837227,0.20077670933278924,0.3566062693906655,4.694832840504948,5.016605884930858,-0.4470387117527035,4.786298354394525,7.019833504396033,0.11512597238496858,0.3428060982019403,-3.177460807195674,0.7366974420799896,1.0285333457296568,4.530290344899967,-0.2709847400841988,-1.5298959491633017,-1.6114218199173447
1.480000000000001,3.1798784732818604,176.69032411428634,1.3071278659529233,0.7569940091804856,0.16944377314036743,0.3213817116767816,1,0,5.501620051605435,0.0,4.410129937801466,0.0,0.801605544335799,0.0,-0.12541959040498557,-0.011259815201801575,0.2698535387290981,0.4015409367771581,4.217422820925802,1.3311819355533352,-0.3984814877953504,4.890974417220804,4.926732680282445,0.11143287121486492,-0.8302843615992487,-5.635159433929266,0.7514046887980954,1.668650795375554,5.35401610822867,-0.28642867182390047,-1.5027129010499136,-0.8334392364365417
1.490000000000001,3.185943126678467,179.8762672409648,1.3020799138489243,0.7699750992153763,0.17069376292120647,0.3266626368840548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12493395161626134,0.0751664035563322,0.2542142211686995,0.4354581584933268,2.783532325598472,-1.591089738348522,-0.35036239585616563,4.587190016440202,2.6849753037280077,0.10298955871786561,-0.8538128316090658,-1.8603640173332292,0.7707461845037906,2.0373116568252536,5.32085322165053,-0.30016407537322926,-1.2449195995949591,-0.11904911381397909
1.500000000000001,3.190967082977295,183.0672343239421,1.2983794963661404,0.7829152338893189,0.1719138038024621,0.3317627761756191,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12336683176219991,0.19230720258769554,0.1875723083687646,0.4474616228609195,0.2614632264071447,-6.07180810053848,-0.3102572744763387,3.521382379840401,0.6898838673663974,0.09811381980427937,-0.293721048400458,0.3735331544156022,0.7899674432562384,1.8361437234934317,4.877900978231956,-0.31061058827187216,-0.883190836895661,0.4405537763944736
1.5100000000000011,3.1759209632873535,186.24315528722946,1.2940756904916737,0.795803977338114,0.17323174805124414,0.33660741998781557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12195561346116499,0.11231663880841564,0.10901233693909074,0.45154831696891895,0.4466662823651929,-0.5970181761586204,-0.28493260919919083,1.8860031821256242,-0.669840078488642,0.08821115605732018,-1.399517819620492,-4.630039790525774,0.8105576849537309,2.1400399720732657,4.2017150107374945,-0.3159552156746524,-0.33936001846883956,0.7628308497799932
1.5200000000000011,3.170477867126465,189.41363315435592,1.291639154334735,0.8086545115103277,0.17459559980790942,0.3411767941222772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11912739040697438,0.356178369939203,-0.008012642657360125,0.45389836060373373,0.09754621272260898,-1.477735207619432,-0.2743238352632196,0.6046517830512437,-1.286385572530346,0.08009557069058336,-0.49822570358532214,1.096800816401923,0.8329383471220714,2.254781182216984,3.2879179188481515,-0.3173344946107785,-0.010525544847727587,0.8650758167907071
1.5300000000000011,3.17014479637146,192.58377795072738,1.2924820764911482,0.8214929901782512,0.1760571875911478,0.34555435494614517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11902765494119807,-0.1475340564842455,-0.06337065858852053,0.4518215590696218,-0.39486326398620547,-1.8484060675862928,-0.27233642094516153,-0.04934177559162092,-1.4259386386989554,0.06570631168801705,-1.9412955223748594,-4.668724416241426,0.853074971636551,1.843730667095315,2.3562387789200017,-0.3164875179196093,0.1529475878556593,0.8393128392079614
1.5400000000000011,3.1696276664733887,195.75340561720077,1.29282604372369,0.8343389136399919,0.17748293759807543,0.3497559305465781,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11673192652977943,0.4202277287369083,-0.12138090063733831,0.44496558996191554,-0.8578361448199392,-1.7428086162690661,-0.2765307314331358,-0.6077094556403462,-1.2569296789459692,0.05709333056390899,-0.2310676084235393,3.1222267109621966,0.8704218890579078,1.6464756396093891,1.5389216874883616,-0.3135418699832718,0.3636845173999222,0.7132472615687409
1.5500000000000012,3.168099880218506,198.92150549741928,1.2954476949366664,0.8472058615140723,0.17887434479285322,0.35377191330409297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11302765641278513,0.3327948091252646,-0.315337698448217,0.4402293040658905,-0.28533038918229603,1.200983911043508,-0.2844024717620313,-0.8495665420245504,-0.8784502491241284,0.05580323197024202,-0.08050656542588802,0.40589590395326836,0.8865944170325736,1.5456358083874937,0.7620638750637667,-0.30926386346114276,0.4483806304588185,0.5079024225021165
1.5600000000000012,3.1731514930725098,202.09465699049179,1.2996687912706348,0.8600963684570739,0.1803982037733836,0.3576553521479653,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11419220921747679,-0.32058945771966135,-0.3224484848981266,0.43864602164634126,-0.09336272267676249,0.50884676968208,-0.2915886858536681,-0.6314183985271979,-0.49187785698325825,0.041398830510186946,-2.167887323367213,-5.368783990561717,0.8984206839384467,0.946454446562584,0.13594393524614645,-0.30554421744386584,0.32723762077342855,0.30985734611009264
1.5700000000000012,3.1837151050567627,205.27837209554855,1.3004151216771416,0.8730192578970322,0.1818216061298563,0.36145667515904917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127275611154133,0.3793707783704595,-0.32568486639228933,0.42905743996894574,-1.4173554170328413,-3.2321321524320616,-0.2964005579823094,-0.38777817574047624,-0.22365210434694305,0.033935318175001256,0.07522523776502948,4.31075661502644,0.9042427985813417,0.3926237233363211,-0.19547794422612697,-0.3027734669083422,0.2368122646042341,0.16230819898120963
1.5800000000000012,3.1751585006713867,208.45353059621993,1.3044683257278884,0.885978724644041,0.18313439557627992,0.36506797315885525,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10789919516140681,0.5075969886136309,-0.5542805430682964,0.4268155823317483,0.4390761862103948,4.551738755645562,-0.30158391949441726,-0.5481182437191036,0.021442838815932674,0.04095791195309293,1.0248845769732986,3.4464535250626964,0.9113920035828588,0.8431761425068254,-0.49884279738785864,-0.29988727773922486,0.29717992509204616,0.02405405573265007
1.5900000000000012,3.1872403621673584,211.6407709583873,1.3054946290763478,0.8989481738045331,0.18461122184032336,0.36859215961152236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11059086582384209,-0.6481569043675406,-0.5352723992446498,0.4255037853872597,-0.43413959554377507,-2.0860026881126537,-0.30361495538177335,-0.03438318596882954,0.17554466357197107,0.02938753907494026,-2.334659719334403,-7.702842925680454,0.9136669374883027,-0.10125688399517394,-0.7016087023120221,-0.2982539953918313,0.1002283298675408,-0.0772940916643634
1.6000000000000012,3.1879658699035645,214.82873682829086,1.3037245392310746,0.9119196534620339,0.1859857803371004,0.3720365815701649,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11005708791259322,0.41921289036722487,0.6061878688127225,0.4121722385689729,-1.790902138466163,-3.939486734632961,-0.30371019371779934,0.001794793937719928,0.18463029313184798,0.02346515164319163,0.39402665642764045,4.807214922890387,0.910384273588222,-0.4123217973825887,-0.5653275428477755,-0.2977433038914149,0.02778831698104911,-0.1100659902767589
1.6100000000000012,3.171971321105957,218.00070814939681,1.3069627427266401,0.9249106905502354,0.18726492652310764,0.3752395984417018,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10568452961037496,0.4198674380823688,-0.6737867756730154,0.4104609496903434,0.7333440674678263,5.751354338022981,-0.30556390084530693,-0.2543519703323497,0.2521245219409778,0.03170335205437122,1.037251993334892,3.0174478433693355,0.9119699297082718,0.4280379592620609,-0.5586216997064355,-0.2969482514907751,0.0950966231043603,-0.14308377307817643
1.6200000000000012,3.1853044033050537,221.18601255270187,1.30564028347666,0.9378964178596363,0.18869860864713184,0.37835763740047945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10918948069702297,-0.7311726323720353,-0.6136432283860556,0.4065286019597332,-0.9941942800242803,-4.287779986966868,-0.30411064660507264,0.3232419382615048,0.2374753301050987,0.02168060179161381,-2.0975467719845744,-7.293784766779148,0.9092608281177849,-0.6163960912657125,-0.5264384211472404,-0.2977045889411051,-0.14847133597057643,-0.1296212924982214
1.6300000000000012,3.177309274673462,224.36332182737533,1.3029269432470052,0.9508668438649115,0.19004889293942265,0.3813844596003534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11151390896050088,0.021771628434033824,-0.42212738913155246,0.38909654531505994,-2.10647957753452,-4.088851093047749,-0.3016166468704576,0.19272159772244307,0.09987578691031196,0.01715444600598195,0.4787932280605145,4.809757511338541,0.9028532554606266,-0.6012128639166352,-0.20383850310184215,-0.2986474411109162,-0.06738774025039462,-0.07436888205308279
1.6400000000000012,3.154836893081665,227.518158720457,1.3059919802348257,0.9638499359995999,0.19130481276050149,0.3841029001745728,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10886271362876958,0.3665039779115587,-0.5202139207703649,0.39076829627089466,1.4182230474166402,7.949381969472153,-0.30364585037094777,-0.3698802687149751,0.14516726184500328,0.030471639142996998,1.766209171684693,4.65303896001862,0.9059155202713117,0.7395840250886618,-0.22245027726403777,-0.2977993068559021,0.1500989105263201,-0.09502606429657412
1.6500000000000012,3.1753554344177246,230.69351415487472,1.3041744097056702,0.9768294921971619,0.1926781793184712,0.3867257975798735,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11231443110316204,-0.7027683008947673,-0.4545552749313746,0.390102184566265,-0.8787808261289245,-5.185402623961007,-0.3027699901023478,0.297647178586715,0.16818188507752652,0.029147673006601215,-1.177477354569736,-6.335394206237107,0.9050556326097889,-0.5029329653030539,-0.3034545267441473,-0.2983220741838763,-0.14391032834670414,-0.09828810252744269
1.6600000000000013,3.1625468730926514,233.85606102796737,1.3018332047989518,0.9897906824942213,0.19398938856394807,0.38924015046436483,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11483491423789043,-0.023134257791047927,-0.26056771388458344,0.3785312553309534,-1.279209143393679,-2.1825818663128054,-0.30099125370436086,0.11953338084979048,0.06146662056390184,0.03118194620193759,0.9667375272381878,4.537576442626939,0.9011908419910364,-0.2946262868912845,-0.08923248807558082,-0.29920099628858077,-0.060403542879729905,-0.04599100719088689
1.6700000000000013,3.1465232372283936,237.00258426519576,1.3037893434214256,1.0027521073415728,0.19530211088088942,0.39148564930806956,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11531163019348278,-0.06025101420213691,-0.24044359174607433,0.38318905126435043,1.4133210635082174,6.376547087757054,-0.30213968495969973,-0.21243332244192986,0.08571127409731893,0.038413116203217156,0.5692142952734742,0.3411204820585103,0.9039589625441733,0.5401902692900076,-0.1440657561804386,-0.2989333263159142,0.06807380773390033,-0.046526583830072354
1.6800000000000013,3.165128231048584,240.16771249624435,1.3020947344453226,1.0157155163638463,0.19662438506174412,0.39363328674653236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11722641849049124,-0.2577527373982377,-0.16445434921526214,0.38058633770126366,-1.1723913888359263,-5.909755497172522,-0.30103756254322883,0.255515758583189,0.07741191803367364,0.04054893681454997,0.01290581522957511,-1.4208495135549275,0.9021575295298956,-0.5332618058915373,-0.16128465062439545,-0.29947102671293657,-0.11082642323341581,-0.03753147491602071
1.6900000000000013,3.1494436264038086,243.31715612264816,1.3033311224486355,1.0286823537158292,0.19787589054572385,0.3956078187044212,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725715982841635,0.11597763201350385,-0.1255442453778315,0.3756182167632581,-0.10649054755320314,2.1749565393648957,-0.3001855858880827,0.0038758212313162593,0.009656205535613083,0.04896277064570516,1.2778518093497417,3.679646648649716,0.9004098972507638,0.012421195587158013,-0.019301939103755217,-0.3000772775712588,-0.03660433643863226,0.0002033439753716948
1.7000000000000013,3.1496222019195557,246.4667783245677,1.3023219216417614,1.0416371362242964,0.19925498367819616,0.39740991845776186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12094432929342172,-0.459686315437255,0.0012478331273610976,0.37504656284708926,-0.033265566340919296,-0.21460203141975143,-0.29969942411004646,0.053182803006427,-0.00971691679202813,0.044701731366152804,-1.2940373369459375,-6.146579873568374,0.8987718681745007,-0.27739287083839975,0.03363778651656446,-0.3005351274538721,-0.0389836025552252,0.022857951871859683
1.7100000000000013,3.1484758853912354,249.61525420995895,1.2985336686051776,1.0545754460869465,0.20054186169697974,0.399101964466564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12162661014803687,0.12557106663824874,0.09388761406566815,0.35921358701412637,-2.395936057317731,-6.740990004921773,-0.29804977046210257,0.20054350837679435,-0.07746096761418997,0.044656089725649384,0.7169186927822085,3.8388873829957517,0.8928846793280089,-0.6907084398269535,0.2866774790121198,-0.3011609744905438,-0.07036733192855772,0.05101195499460154
1.7200000000000013,3.121399164199829,252.73665337415878,1.3000808580570868,1.0675083854396437,0.2017641730291848,0.4005002450254185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869352026921332,0.3629968233733003,-0.029024304202004636,0.35721804723166223,1.0148864403387028,7.116156053360555,-0.3000169070013321,-0.371304100726107,-0.03628736494020579,0.05710262411602685,1.4961097211884422,3.2944797663175014,0.8955687545843412,0.7404790920091273,0.29559955362100254,-0.3003483249455736,0.15046418118332688,0.0324626435931723
