time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
1.7200000000000013,3.000056266784668,175.24284353060648,1.4084180632884402,0.8410217902540011,0.5676027194264882,0.3471695254190549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12213988736604615,-0.8662793319698917,0.020366435105318104,0.349661153509595,3.1083387384571566,-4.1164720197144735,-0.5123826748747137,-0.6754654934318401,-0.019819410541156657,-0.12504625637353287,0.926001752475038,0.3449129939241473,0.6110877687365036,-1.0994301971309195,4.575988758995937,-0.24140138614461398,-2.5758535562218237,-3.1997012574269164
1.7300000000000013,2.8608155250549316,178.1036590556614,1.4012241281620328,0.8543640157061226,0.571967278027952,0.35425083624805537,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12664758513843913,-0.24113278336409646,0.3082659785855464,0.3938038392589796,4.984029564082093,6.641662062610962,-0.5366314106633144,-3.2420490560687463,-5.8944227246254,-0.11411286088264364,1.1408524606122403,-0.18027170980659424,0.6048649539373782,-0.39741667317825746,0.4937322622803926,-0.26599500447875063,-2.3192710857578422,-1.9394880100595113
1.7400000000000013,2.9327549934387207,181.03641404910013,1.3813898679178105,0.8675803746695028,0.5762104530368888,0.3611947214925802,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271959423519557,0.03513598087868845,0.3633107156856532,0.41906140860250235,1.09806417159572,-7.343193371474504,-0.550291451510617,-0.32483025913866664,2.041016538306433,-0.10341247619696976,0.9676260519255898,-0.732613584958953,0.6073321264541685,0.6568905580221525,6.165115708974074,-0.2893343850501333,-2.231879703103047,-0.7608553930563957
1.7500000000000013,2.7110226154327393,183.74743666453287,1.405191363651664,0.8808344380743708,0.5806309185030004,0.3679611415716715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263347479717346,0.10447226144795672,0.327184624731526,0.43539355309268873,1.9031767865808398,4.520682408918276,-0.5929174866464443,-6.21959212291645,-12.240728686755755,-0.09604432661102202,0.5668572160311758,-1.1410979478457808,0.5891098783569434,-3.1754165195878477,-9.893415784277785,-0.30218868186295095,-0.7997900685620369,0.026823081139687233
1.7600000000000013,2.905672550201416,186.6531092147343,1.3896606632575377,0.8940717778473471,0.5850461199188067,0.3745244995832985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967602512150295,0.9961469345735845,4.949500973455289,0.4590600665169555,2.54803509430072,2.9536766462993143,-0.6369259168525101,-3.2312450659602994,0.764385051957678,-0.09114099557462564,0.40662216535632784,-1.4022880047330855,0.5682001198330605,-1.4430903348293689,1.373456846180936,-0.3068861172361495,-0.29939548914835357,0.31278710980164703
1.7700000000000014,2.6520836353302,189.3051928500645,1.355500513498177,0.9071409619864873,0.5890642706041527,0.38084140678980466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09439230300828622,3.4101212909992045,11.060627279514232,0.5049457929997123,5.5386184477904346,8.697698072423634,-0.6390374062200546,1.4956280089479994,7.6461613414544445,-0.08438760226632877,0.7541493619860679,-1.705204950484955,0.579251785622817,2.4127451879887696,7.2353483604481745,-0.3083846293989604,-0.0723671099147492,0.4110472371019469
1.7800000000000014,2.689178705215454,191.99437155527994,1.387967256903635,0.9202575695236713,0.5932269884418065,0.38685069932548166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06817251242139831,2.0692445639243586,-0.8932267739855666,0.5640545833281676,5.992264226938002,8.342761928523945,-0.654477889809696,-3.1162940932300236,-8.260897981104051,-0.08335972574613969,-0.29485885699056197,-1.8614995983920721,0.5770960194060755,-1.7583069327999743,-9.456633789909684,-0.30507107985646803,0.4935668421674547,0.30234216392738666
1.7900000000000014,2.896702527999878,194.89107408327982,1.378792005869099,0.9334247111007219,0.5974283234286254,0.3929787289808222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04786217862676742,2.0073859649209282,2.3065356234283882,0.5881827916311154,0.3604314268594725,-9.805337635526705,-0.6650823377998271,0.059636745754811316,2.8561827272073224,-0.08913847387476577,-0.7392655906373553,-1.6170028653254471,0.5573999797695587,-1.9530638161390712,1.6790933541126165,-0.3035583298260645,-0.033809525168374696,0.17419443091873354
1.8000000000000014,2.759920120239258,197.65099420351908,1.3885620972943464,0.9465756170816099,0.6017764665574262,0.3989449950935434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03742476680001548,0.46787613423805247,-4.081974046575421,0.5935908921651477,0.6153672359735053,0.1226473973458333,-0.6948983126601811,-4.535886227759387,-9.951011692182597,-0.09704634922379662,-0.8070504494550429,0.5878749530550182,0.535394894610222,-2.2721483941580116,-2.1290253243606827,-0.3037489552523883,-0.01198919506092421,0.1860441783927289
1.8100000000000014,2.779958486557007,200.43095269007608,1.3644266562360685,0.959633488565135,0.6060147688636137,0.40456401900469496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022046956008131276,2.14688148902295,6.251047420781302,0.6146598686648128,2.8470502540582725,5.396104761368715,-0.7198751530073214,-1.3114816734960395,3.317206261567044,-0.10181494691679382,-0.3176359739764161,-0.9410162515579508,0.5320497692525182,0.7051452975524233,4.479108036092299,-0.30373341206763926,0.006874779771787488,0.1872352825267889
1.8200000000000014,2.766981601715088,203.19793429179117,1.3921443246947673,0.9727911173618102,0.6102636938878062,0.41012077017871484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077727899076899,0.5052145911203691,-4.155667899239058,0.6489273202060258,3.7401381515762555,7.4342837063784515,-0.7297817712926106,-0.7466267603120136,0.7025491063005376,-0.10603956021941797,-0.4290213551562073,1.8998335459413185,0.5177492377101801,-2.633334659964944,-9.544146170127721,-0.30030746467532166,0.4765354638209758,0.06295310084876782
1.8300000000000014,2.6815097332000732,205.87944402499124,1.3654851513975295,0.9859069630067742,0.6143788911474892,0.41570440015727045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022786155726332935,1.6564733487194638,-0.6751972873191283,0.6556630554859558,-1.0902854607762889,-11.188199779462153,-0.7596911988999262,-4.121790396928516,-8.563119094696539,-0.08913928896157537,2.8097779732788117,10.73794224540665,0.49383007714752325,-2.087553340159111,3.0637303174345973,-0.300042004939734,-0.22230102523941192,-0.020174063116890295
1.8400000000000014,2.774813175201416,208.65425720019266,1.3496668138578787,0.9989113360985585,0.6181729381132631,0.42114860383145175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330956044230724,2.3183231504207242,5.06635429292671,0.6491159364751491,-0.4459397450305921,-1.4780018737125502,-0.774899568605077,-0.04999432545847393,4.813928513818169,-0.06711309946677682,1.80047758788859,-1.4115399031876952,0.5021018139533485,2.429362050369484,9.916239212665527,-0.30436692980811586,-0.49472024581267837,0.1688479412767343
1.8500000000000014,2.740922451019287,211.39517965121195,1.3544623381210683,1.0118957594740903,0.6219425276130699,0.4263721336306936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796021019119587,2.410975334775645,-0.03795751911267642,0.6519201939366913,0.7037290510334907,4.087796562997561,-0.798053737171948,-3.441682593961126,-6.576981400798708,-0.03654374075458889,3.6576416991572556,8.19295120764517,0.507257970227325,-0.585228110801769,-6.554385099268817,-0.3043095087127504,0.2359310515452484,0.2390526260633674
1.8600000000000014,2.872519016265869,214.26769866747782,1.3646884775964787,1.0249829640260493,0.6256612978041672,0.43159262724423925,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323836163988689,0.9679614272297237,-2.919526922936473,0.6594949147958862,0.7512734718482541,0.4790977743835114,-0.8048342347266394,0.8708686671113435,6.515420428842766,-0.002638983519523616,3.2103433249521935,5.118705968803649,0.5121322931265913,1.0595828394897058,3.819565361525971,-0.3034540922331375,0.015964592667758563,0.1742915220864436
1.8700000000000014,2.731295108795166,216.99899377627298,1.362944241040072,1.0381062850564493,0.6293615508448431,0.43683445534607096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288045394783698,-0.6792697774957618,-5.498574737217011,0.6362633638352198,-4.0319258911094655,-14.189131080676134,-0.8112994241882967,-1.4797857247031176,-5.71850736305548,0.029353285528050027,3.1756334458949973,4.849899068186998,0.5318518817135451,2.526778287561668,9.252216783422853,-0.3082719984595552,-0.6779214666776991,0.3458020470076679
1.8800000000000014,2.913378953933716,219.9123727302067,1.362314335561856,1.0512008910616297,0.6331193903190155,0.44200802749002555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294257357226005,0.356081565035269,2.8884794778905243,0.5954419262406044,-3.943150352122904,-1.350073527125037,-0.8373529496013227,-3.1210518629523474,-4.579957706229102,0.06590599479287167,3.7891899655222088,3.0836192569086376,0.5339946565523126,-1.0424798749304867,-7.448700990902314,-0.3082481753818082,0.3379928636200548,0.44620461787101995
1.8900000000000015,2.925278902053833,222.83765163226053,1.3553919015200964,1.0642274464018375,0.6369315802870575,0.4467359711549434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860777762345237,0.6434910274516372,2.633960221572545,0.5825742294254858,0.19278306836460335,6.180369527632664,-0.8706014438887514,-3.3029289719456645,-2.9357207027569956,0.10254405587786813,3.484972567272714,1.221294462833864,0.5382486263407409,1.1888140236417972,2.819617979850957,-0.3051053157843867,0.292073855072753,0.28447111217777454
1.9000000000000015,2.913032293319702,225.75068392558023,1.3514033430901293,1.0772426440897505,0.6405885726003824,0.45139750012886143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423945100693553,0.36429648335789233,2.3244570979890127,0.5631039194318019,-3.1199972220335157,-9.293314078551155,-0.8709722488987276,1.7804853223606054,7.297618632623468,0.12944880724597246,1.8805257191666405,-0.2843877903819596,0.560295888314223,2.755014104373984,8.028607731440548,-0.3055690363448597,-0.20240024077321883,0.2582105556363583
1.9100000000000015,2.943114757537842,228.69379868311808,1.354408969079863,1.090259553465451,0.6443103051042325,0.45614377889709895,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638705114805576,0.1674712623963605,2.1973945688368484,0.5100910336633309,-6.314154228190112,-9.75482496354611,-0.863227748573805,0.15736123070866864,-2.9583764482388872,0.13853812390211853,0.4237112721552618,-0.8845350678904005,0.5684957941145627,-0.17183447495944426,-2.8851289237733226,-0.30642365750245093,-0.010189529696735436,0.3201631796352906
1.9200000000000015,3.0097880363464355,231.7035867194645,1.3542575838982545,1.1032201748155974,0.6482326226640165,0.4604598539684062,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816462116245633,0.2452838786394654,2.1162973297411303,0.47313802624943974,-2.1918448633131997,3.952599486660361,-0.870313777997591,-1.1758936177858634,-2.7374004618990355,0.13873395366894767,-0.17076324292890002,-0.9537740077402734,0.5778871060100395,1.5035691421548616,2.3531190108734172,-0.3056434895161807,0.1383943736567409,0.29601346766415837
1.9300000000000015,2.9405510425567627,234.64413776202127,1.3407426658034869,1.1160818946143105,0.6521955265298296,0.4643912084009701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112106833596296,0.33372323726181774,1.9773189069280335,0.4400617128036483,-3.8846004949094333,-7.694334518395156,-0.8829074954256445,-1.2832194066989706,-2.1184471693876716,0.1358233363725616,-0.3385050477114883,-0.82501732339923,0.6009206914478601,2.7605050592576412,6.888286371828702,-0.3061232523556442,-0.10419347598351092,0.2957430028775292
1.9400000000000015,3.047961950302124,237.6920997123234,1.3613220961368002,1.12901261191778,0.6561909811131164,0.46823179038890284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834889596758484,0.9427852313670259,1.6768337247574605,0.41352829947188063,-1.8196879711789853,4.878090615198602,-0.8991195501841731,-1.7446839210674077,-1.3539908828980884,0.13151206098257098,-0.5098927747406818,-0.6265923266026174,0.6044174742226824,-1.0216878473761488,-10.328080232894173,-0.30069722174970437,0.8300740362646043,0.11786833072788383
1.9500000000000015,3.0637714862823486,240.75587119860575,1.3584725203662957,1.1419944816072916,0.6602335187051945,0.4720517802096912,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154418213386922,-0.038563066778679406,-2.5034306962327633,0.38380333283278384,-3.5154356457652716,-6.099825574669396,-0.9127432571656793,-1.1198418810305406,-0.6103213298190937,0.12455961518912115,-0.7688244302180262,-0.30486320247786036,0.5945066812201122,-0.8851502525916196,0.18312827152177036,-0.2960861574149564,0.2690909405487846,-0.1687831314275794
1.9600000000000015,2.9208388328552246,243.67671003146097,1.3394707550606086,1.1548464961781209,0.6642571642157327,0.4757561085996027,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584472236534732,-0.8605911089257696,-2.4712561917463716,0.3313265539073281,-6.079986566739219,-11.109195573112535,-0.9192428112695037,-0.41890049072179536,-0.21524948559699197,0.1181173694049001,-0.5240667664853161,0.04172485310646312,0.596727343572553,0.9352382386347099,6.2553430599077515,-0.2980780405427251,-0.39804761185879955,-0.1359027917877924
1.9700000000000015,3.020042657852173,246.69675268931314,1.3397792446752264,1.1676263325958856,0.668253740424971,0.47905300067072853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248885593415659,-0.010221171224352371,1.8745350861697352,0.3022658768801155,-1.102030700600214,6.4155815532908775,-0.9236285173093822,-0.3797060201875106,0.007955263450362793,0.11560969757160194,-0.1210074799381077,0.2074143734260918,0.6197089827229437,2.9452247613510014,3.338471450635705,-0.30015801709567097,-0.09537000876388244,-0.001636180735742343
1.9800000000000015,3.0177738666534424,249.7145265559666,1.3362683311007633,1.1803888056232983,0.6722486482682132,0.4820583597037882,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832948051672485,-0.6396324922940972,-2.1557399530306354,0.2862424828068341,-1.8733310554712888,-3.5160101654748317,-0.9256397031341256,-0.10987767295203793,0.13549738941107137,0.11479859796922763,-0.04871834577751545,0.2551982669608668,0.6537673565440231,3.592690838891856,5.172729061217574,-0.3017400972374756,-0.1518336150323096,0.07182147958480556
1.9900000000000015,3.0037176609039307,252.71824421687052,1.3460030555076583,1.1931789081700837,0.6763271978241163,0.48514796122116366,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446808846624748,-1.7802901787791154,-4.99582284025138,0.2446854627131169,-5.252525576856551,-8.169457445093098,-0.9256021509626997,0.044323103597867654,0.14903985849477408,0.112085187354081,-0.36120906424749244,0.35961972587120083,0.6703565951500255,0.6133523531048553,-3.52878558151561,-0.30246335628183163,-0.018862131845501073,0.12128158843558623
2.0000000000000013,3.032414436340332,255.75065865321085,1.3295772958986254,1.2059154022610474,0.68033883676536,0.4881375661483103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553748974137215,-0.40350638393357274,3.1909044909205675,0.19358742631223969,-4.882408690123165,-4.452480551738186,-0.9250138900812435,0.06367268116995255,0.12156177217917019,0.11387036396106774,0.4514900852176488,0.35163081046837785,0.6789061396232121,1.015774502525109,2.1128958334970207,-0.30253964231523905,0.002339746585826331,0.12721608293766984
2.0100000000000002,3.076477527618408,258.82713618082926,1.3414677388973493,1.218678925389925,0.6843035833980583,0.4907840126544398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384248730374133,0.0016914140551500673,0.8822088973088045,0.17419637258530882,-0.28821869363215336,7.159337552319595,-0.9243878264236652,0.059111088368550314,0.08980243002011434,0.11692104368580918,0.20270694160550276,0.1742185098700917,0.6979689115779932,2.303520375050569,1.340297852137077,-0.3010476546380189,0.22816534610278077,0.07519926202150273
2.019999999999999,3.0460622310638428,261.8731984118931,1.353058068768298,1.2315081585666503,0.6884610461661143,0.49319678624090546,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038368646276806334,-2.3974121141144202,-8.158173525251758,0.1699359317559575,-0.5236242454129153,-1.0103721817702134,-0.9237993813959062,0.04626940526271607,0.05909601032158207,0.11378944641544277,-0.5490077702994105,0.2556269021979203,0.725997530591192,3.0000690246396324,3.605165209023376,-0.30049806376572447,-0.001752006460924516,0.024727984946297354
2.029999999999998,3.000713348388672,264.87391176028177,1.349940456219449,1.244303300155331,0.6928006617050014,0.4954637952989143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054994437045228495,-3.718725800984866,-6.646844765324629,0.15248257471219617,-2.3935319947999676,-5.340209836748434,-0.9226489806870977,0.1287211301470904,0.009821147369592609,0.10871011927076303,-0.4198590936662262,0.5225081270952252,0.7570658289024101,3.113143512696122,4.2210438078205215,-0.30173228926653567,-0.1430993008777339,0.07230453162270756
2.039999999999997,2.9786579608917236,267.8525697211735,1.321546470898806,1.25695240842212,0.6969637033171202,0.4975312183608524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016338759123003217,-1.2757365561225444,5.3372094180747105,0.11852678106655769,-3.86974254343556,-6.799350048666617,-0.921394602845975,0.10732139718209653,-0.05503771798304058,0.11386809505139586,0.9867908279127784,0.4052743302214852,0.7853949446271785,2.6597511323363507,4.054040422877556,-0.30263304014798953,-0.0627957966676531,0.12537242676292948
2.049999999999996,3.101417303085327,270.9539870242588,1.3468403427848734,1.2697278825270235,0.700905451881475,0.4995550443074079,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014728853527730009,0.9766718462915635,5.358746182254903,0.09540760878471806,-1.3682423170933093,5.195393815444447,-0.9228330857966442,-0.26104863573276654,-0.019950573741063238,0.12228497028712967,0.6378064051566998,-0.05046787384081419,0.794315702841113,-0.1599518749024879,-7.680862233674205,-0.29785672739074015,0.7072380688299242,-0.03643982416187086
