time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
3.109999999999879,1.8629149198532104,660.9406604506075,0.7569735445838296,2.787171640755821,-0.00999402783357445,0.44852845543370773,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300168541016891,4.817446082884492,3.8316603377800034,0.5245265065837486,14.949802561942697,12.671772609419957,-0.3668574971471864,5.450832303220714,2.663934883260236,0.09505797083539674,-4.640779320678055,-8.11868996773102,0.05234192976756386,-5.5231350628812566,-5.143119051485282,-0.7641058443335339,0.32950329095094166,7.241594254747632
3.119999999999878,1.8211374282836914,662.7617978788912,0.7569591403471224,2.794783895114219,-0.01018813438911026,0.4400975790542532,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326254497042571,3.4170334070066386,1.6785760921793775,0.6632650175502839,12.651294591256388,8.543749191059323,-0.3263653835543718,3.147537310773253,0.8986089861432216,0.07075599336809889,-1.1877570956349008,2.3434246220315655,0.01579235367721089,-2.516078002082112,0.5621646194832999,-0.7118798322309269,7.383813331542742,11.734383970086125
3.129999999999877,2.068650245666504,664.8304481245577,0.915970143741366,2.803452708143308,-0.010193941219698044,0.43181589758425176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784112302595072,1.8457798958928577,0.2925218382917496,0.7712009663247594,9.295114628001233,4.634585512230885,-0.3051054553929499,1.500624160662771,-0.03531316787784533,0.059804619058482875,-0.9838000820764918,-0.7841846284541307,0.06412478938185931,8.344200877847808,16.59021468082305,-0.6159553629585005,10.21113786137162,11.06008854929349
3.139999999999876,2.3707094192504883,667.2011575438082,1.0257953744788115,2.813430059436008,-0.009333344651707034,0.42306160729542064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848410987382047,0.646948898878738,-0.35951060380314903,0.8437863977957091,5.833384673955094,1.7530919970112961,-0.296279493384213,0.5663680396591602,-0.39377753897840684,0.027315887268125,-4.2473423081014685,-6.6259223208244,0.2049779965237496,16.330290103414324,20.7613496214327,-0.5131080376724588,9.814272737328551,8.181553126494578
3.1499999999998747,2.451000928878784,669.652158472687,1.0121023244766636,2.8237577201583917,-0.008870612870623615,0.4139110833579455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176782498196112,-1.3233900022511256,-3.056829736007288,0.8847969191841272,2.9859764157957205,0.07419573401395496,-0.29328463437653113,0.15128145451806238,-0.47927354301462266,0.017795217654675805,0.7990972502249696,5.190148842288707,0.3904116324507623,18.78039830462965,17.9837904702921,-0.42616672349810103,7.711039502745709,5.006274506662891
3.1599999999998736,2.2466537952423096,671.8988122679293,0.9001068789423667,2.833259936576702,-0.008145575078958,0.40471989624678434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038887857021707,-6.801700558439351,-10.199613984354789,0.9030376176242515,1.1673479180838828,-0.6258796584197484,-0.29310056038606186,-0.058089649847025866,-0.44596099005740086,0.018844235471262266,-0.25036017874748623,-1.3108434868550913,0.5709118441044436,16.819894399506268,12.512196592148793,-0.36371869181492145,5.2051322703346505,2.462548446669498
3.1699999999998725,1.4496546983718872,673.3484669663012,0.4776315788616245,2.839421199278088,-0.007508884658262361,0.398869781872667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023363594695595524,-7.1489813943057765,-6.5980801659526005,0.8380212928707143,-10.15251727120945,-18.270756512065997,-0.3687917485186856,-10.938998730371965,-17.711420473728392,0.03458219608617607,2.4261359544391485,4.513503791135111,0.6469364372366911,2.534388384983246,-10.46790340888402,-0.3846375603473018,-5.642696329264723,-13.475212036948726
3.1799999999998714,0.45234864950180054,673.800815615803,0.12266796503276749,2.841758387839574,-0.007091286947926474,0.3970280116870783,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639685572551528,-5.3845524301587595,-3.3400273802582356,0.6742647406186958,-18.788986929023917,-22.80479980868278,-0.5336943607292104,-18.408342014714894,-21.29161616501097,0.06312646638856394,2.940563400290182,3.1377330206008214,0.5873929799692624,-10.02362083322065,-19.39672331311386,-0.5129209712964184,-15.760395885707414,-21.215683276582222
3.1899999999998703,0.021274344995617867,673.8220899607986,0.1325739344647274,2.8420731674559025,-0.006064578519579455,0.396255177200711,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534856941491993,-3.309361810792669,-1.06350771033327,0.46251848540110696,-21.343531706015288,-19.587875891564234,-0.7097949691234398,-16.303915410345883,-12.276143084862596,0.055026420230465244,-2.6534391438581935,-7.1528548937151815,0.4394439390566477,-16.468692075070244,-19.03389349913661,-0.6286107632987241,-8.896531120612417,-2.630530298824471
3.199999999999869,0.040925294160842896,673.8630152549595,0.05129994467564863,2.8422976667471582,-0.005474741445553885,0.3950730076663752,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12644293317333224,-1.4008062253538824,0.18206603613122407,0.2583757707910069,-18.887536786761316,-13.40410128877089,-0.8121178266201106,-6.731768120189059,1.496476654565356,0.05040689313991427,0.6757148163797575,3.5472268246422622,0.2671294932698102,-16.752695559249027,-14.280640622693737,-0.6775494494510194,-2.6980240471206933,2.5029768798447414
3.209999999999868,0.479939341545105,674.3429545965046,0.3587045788031563,2.844510208689332,-0.006367190354358269,0.3916919988695744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129255728056713,2.6812015098765367,5.915722641129335,0.11257235507440932,-11.658714784303344,-3.830660968270174,-0.8072646889271002,4.043640853337928,11.705855813036045,0.06679880027772955,2.0311561136919485,2.8631755974827175,0.18685100141614475,-3.203679594247964,8.787744127800975,-0.7262362811783832,-5.679550621018329,-6.873630087022555
3.219999999999867,0.9953065514564514,675.338261147961,0.5200578361109348,2.848977698998945,-0.007433437175089739,0.3865699868370451,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09804227438373572,0.8452473366145417,-1.01336154715176,0.05596234014662761,-2.315932097402661,6.288687956500068,-0.7219007324241092,10.328794885599153,13.690870478573725,0.08735226832240855,1.9714845351697767,1.8295350373965498,0.16810773247946342,-1.183190227905387,0.5466916480560968,-0.7947896602701149,-7.076566020764148,-7.103673588570672
3.229999999999866,1.4300196170806885,676.7682807650417,0.7047887908002523,2.8554008490436766,-0.00799624537406387,0.3802472938394907,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09631533193148394,-0.18801280320851743,-1.2030346837466546,0.11515345019446914,9.83477695843795,18.816844090263366,-0.6049243613413455,11.792134659727804,11.36320415432506,0.10392062258274606,1.4189874459874698,0.9458676154614443,0.14518865775544149,-2.778739655766354,-4.0950684764568255,-0.8578785556762054,-5.603133395182017,-3.8018855557079334
3.2399999999998648,1.6931204795837402,678.4614012446254,0.7761660033020263,2.863002883875984,-0.008837913180666,0.37248371776835754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08030249977276335,2.4402989710647276,4.659440837313995,0.26583919184627086,17.017381347937167,20.564401884965996,-0.4935422817291246,10.261740230412888,7.665951682268524,0.11483491191694796,0.8619696284413069,0.34445136699673284,0.10432295202024827,-4.583291934564986,-5.609133768333781,-0.9007766346419765,-3.420358243643271,-1.4387040922655032
3.2499999999998637,1.6432214975357056,680.1046227421612,0.723086676087806,2.8703906400947563,-0.010417370036481488,0.3633028547758616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03156516466892002,5.905222196144346,8.168780453060435,0.4506409652418744,18.344292057263086,16.595154949124083,-0.40646138881791166,7.5029231847974724,4.250959903037931,0.12062736831417335,0.3935505970755557,0.007986643998887821,0.05226930221079689,-5.288713689937755,-5.103130663852541,-0.9234063047770814,-1.5749182405953739,-0.12267658520546831
3.2599999999998626,1.4196630716323853,681.5242858137935,0.6004308914352047,2.8767907584143173,-0.011327262471972358,0.35354333052995085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031861128054004907,1.1275708981138468,-3.3654935728446516,0.6220824675418692,15.710260092425854,10.842567035444024,-0.3482614776334174,4.690534841587515,1.7886862520271833,0.12284829119837024,0.1328291772140356,-0.12913164219710804,0.0005857022322859253,-4.86330804355856,-3.692092426561505,-0.9321545035104642,-0.5115324476516628,0.42107193075804616
3.2699999999998615,1.4168428182601929,682.9411286320537,0.646787293112729,2.883096711062473,-0.012002868868985507,0.3438721596278801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025082088483742063,3.5642247007695045,5.102318045889847,0.7546526958830064,11.347773614501218,5.6275412092767425,-0.3148624072469334,2.4892422901036535,0.3359799230755698,0.12329351923433476,0.0015456343072844901,-0.1645213982860092,0.0014120534886250115,2.5968268093389733,8.831224416977516,-0.9122228808128283,3.1453625517509844,5.701152684833858
3.2799999999998604,1.7092983722686768,684.6504270043224,0.7982075008085886,2.890610665828503,-0.012354665701706615,0.3346506121053032,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941971967340158,1.7306861684831443,0.001997535013754881,0.8423728478538199,7.002926722629399,1.916889464758114,-0.2991487803665714,1.0408084768926056,-0.33211893495105116,0.12298687399224541,-0.04175195852305273,-0.15351889546457542,0.09774937708979607,12.742399632280634,19.572057755023184,-0.8374221707772301,9.27063887403258,12.663455859675171
3.2899999999998593,1.988518476486206,686.6389454808086,0.8920570179349232,2.899327717145079,-0.01182221062412481,0.3256695959304476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943649944513277,-3.792146303733649,-7.851039602630003,0.8910919073455392,3.5116654982390942,-0.202285306341345,-0.2933180335578934,0.3478306599039037,-0.5354985366962683,0.12246177409642456,-0.04969912418869257,-0.12805861724009748,0.2674835655380044,18.299097301426713,20.36690344101341,-0.7187953973489545,12.556813948431728,13.114621322337136
3.299999999999858,1.8333803415298462,688.4723258223385,0.7735573343060704,2.9075731176421407,-0.010861806869556241,0.31640346857756235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019061885536369248,-5.143098365784576,-5.5612155597599955,0.9129689680377363,1.3838963022736912,-1.1093726649924278,-0.36782639019198654,-10.949936351367523,-17.845384093886224,0.12199487935053717,-0.04459745167768574,-0.10420371269462692,0.4581540022732722,18.550633608178615,16.094066439816828,-0.5897764994424429,12.415722785927436,10.281899286742632
3.309999999999857,1.0953494310379028,689.5676752533764,0.3777278984014731,2.91264600536145,-0.010053919117152128,0.30943107338916614,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06602582515199648,-4.249390817574032,-3.123647824157579,0.8468983261769554,-10.43440539873525,-18.74794518472108,-0.5327935523437393,-18.418235826486338,-21.33764596546167,0.12160407768459273,-0.036119765271410816,-0.08381586075677738,0.558491057686827,5.2763433110623605,-7.108896637637571,-0.5505883372962533,-0.5427388730828937,-10.793955800878972
3.319999999999856,0.33549314737319946,689.9031684007496,0.11206061323136773,2.9145301484914494,-0.00947675337136686,0.30596377557392146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09944538740363118,-2.7368418400328527,-1.3014148138217259,0.6783758506402051,-19.297476335255382,-23.064293167135666,-0.7089164649480963,-16.30505930081695,-12.32018268267688,0.12129852063989029,-0.028096311626653346,-0.06773566315717972,0.527742064830734,-7.189091386719486,-16.93319923085012,-0.6219377401929848,-10.069947889759145,-16.045607779326676
3.329999999999855,-0.0623200498521328,689.8408483508974,0.02441882195488729,2.914660841210626,-0.009200654454005334,0.3040963378672058,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11847590015407021,-1.400889571738091,-0.21629394947029823,0.46253535749673474,-21.65078523022932,-19.62129819881959,-0.8401018541862657,-10.855900450804334,-5.215997335767149,0.12105657489832028,-0.022465047414964343,-0.055075249657511094,0.4066063674974876,-14.03241888168332,-17.629872373427595,-0.7341198202171042,-11.219581798633007,-10.551467169008092
3.3399999999998538,-0.15593546628952026,689.6849128846079,0.025005940114994185,2.9143354408707185,-0.009201143267876442,0.30190743224032845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12657869526290078,-0.4933226850413217,0.2796024946409066,0.25724241083620364,-18.912425037656426,-13.351034126151777,-0.9160240569334058,-5.579347016701001,-0.8922318549998067,0.12086047997718508,-0.018027983207627035,-0.0448267971800167,0.2535419963576123,-15.193706530982025,-13.734257737209749,-0.8320257862772732,-8.576259041343569,-5.3918365902706995
3.3499999999998527,0.4050740599632263,690.0899869445711,0.35084395252659445,2.9164657043972766,-0.009273876748701506,0.2970377962247395,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12866158873214695,-0.0648108814796533,0.4265983484593825,0.15694347591115188,-5.0478946862446,7.464280808167871,-0.9086137967506661,3.853373753016106,10.6884141560637,0.1206861624842505,-0.016257822254724157,-0.03593390643799754,0.18444886676581188,-2.3599948622577305,8.818884815745081,-0.897657463706289,-5.204159811823022,-1.773042795867859
3.3599999999998515,1.8686978816986084,691.9586848262697,1.27925172307129,2.925169384699575,-0.009415150802802266,0.2966196053731769,1,0,24.914324958716385,0.0,21.871014083623578,0.0,0.8778489179223373,0.0,-0.12811732191051636,0.1094758801001867,0.41681368353583625,0.182892732395668,6.033202281444071,18.948430051770963,-0.8424096000609778,7.17439326383229,15.761351495369386,0.12055554607649704,-0.011233404958349598,-0.02890064432068762,0.17139406997804188,-0.7335653939771623,0.32333654585705673,-0.9301604884026876,-2.1343050516484112,0.15909391496953873
3.3699999999998504,4.192889213562012,696.1515740398318,2.1695400259200066,2.943829526180724,-0.010356986622063588,0.3080626749336594,1,0,15.637646456862544,0.0,15.637646456862544,0.0,0.9999999360517622,0.0,-0.12679736641465944,0.13804149696656312,0.35367247042962724,0.2907462186581805,13.025760586251392,21.259112991762095,-0.7542321860808957,9.732046427725777,16.438873246379725,0.12048485796267505,-0.00486279955147323,-0.02472917808889985,0.15139327059979538,-2.5946854513480466,-4.449294124630454,-0.940005415069456,-0.3894320312326681,0.8258275503495369
3.3799999999998493,5.798316955566406,701.9498909953982,2.5870433850243493,2.9685987927239057,-0.01278598792344206,0.3260722317362953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11114531204600864,2.341391519006033,4.6776008911375495,0.44338018490870373,16.074307091926112,18.13473018338502,-0.6449198275831987,11.638256309932924,14.06225258989064,0.1204198474823005,-0.007338123400662552,-0.0217261864550915,0.1109178077801854,-4.647228028406645,-5.982710421553462,-0.9386455196241058,0.35134963182255996,0.8319109443875448
3.3899999999998482,6.234259128570557,708.1841501239687,2.601056913501818,2.9944814071711487,-0.015652531516254196,0.3438520429826589,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07657944234894938,3.866104654668359,4.697235540392452,0.604874926600457,15.4125085931028,12.515289761063986,-0.5244278257586171,11.632911195741665,9.776143755347473,0.12033459716933098,-0.007890679238168746,-0.01751892639036612,0.07760635618794627,-2.5139175019254427,-0.39983822393098656,-0.934425861853588,0.4316995020194969,0.6289630428813453
3.399999999999847,6.394345760345459,714.5784958843142,2.6034272471295585,3.0204479756287297,-0.01815062919478275,0.36100810517752624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03886770136434188,3.5415831001938325,2.7748818069000776,0.7396991315264351,11.84815291213746,6.930529853957928,-0.4224466523234565,8.94898996890847,5.45210842176914,0.12030440113253874,-0.0009170833932545839,-0.015311764966262409,0.07230878555508222,0.5108270926766918,3.436741819323219,-0.8882141897262811,6.46459404268102,10.150497984626845
3.409999999999846,6.412589073181152,720.9910849574953,2.5709733366961025,3.046227663704122,-0.020152987943148452,0.3784880287038201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036022823345951815,3.3412032743172477,2.6695150612599274,0.8272624441963943,6.755193465845898,1.3573632214266667,-0.3524152376597168,5.659806592967602,2.2476686275058793,0.1203052034672566,0.00026591791603302754,-0.015233581571226118,0.08635119740401333,1.801377273906124,3.063405571020458,-0.796085486480755,10.095909473958818,11.327926687935815
3.419999999999845,6.220956325531006,727.2120412830263,2.4550793685036387,3.0711561861564256,-0.021639488176444656,0.3967211428415226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016975089930079,1.7605024366604811,0.2540807224425119,0.8525477465508678,0.24830816602756722,-5.618736035062696,-0.3126815553484329,2.9108324905477687,0.36171666761038956,0.12031259520184809,0.0005967857766276199,-0.015570081514741041,0.08971374268693813,-0.40974152127919355,-2.2061646581765193,-0.7077831382202902,7.729336310730185,4.7798940056153185
3.429999999999844,5.91900110244751,733.1310423854738,2.3290466179086224,3.094860988459758,-0.02265382514842315,0.41570663525972745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651164065505724,0.02373659714623405,-1.671866872557909,0.8165608337117275,-5.392208830993003,-9.521658102639801,-0.2949037606551811,1.1590495327406338,-0.4769736232865025,0.12032536033752876,0.0009528380962278058,-0.016172733066815326,0.06914758878336054,-2.775985251861922,-4.342679987375235,-0.6438148455955844,5.388563131145787,2.8525889085631206
3.4399999999998427,5.690027236938477,738.8210696224123,2.261082933770775,3.1176655704855425,-0.023447058599115618,0.4347377381686473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052016689279856,0.563946529850514,1.0864366462553916,0.7504989507151015,-6.903067800713263,-7.158847289389488,-0.28909981036460863,0.24947016360275392,-0.722902431001069,0.12031351994117621,-0.0024239805287180824,-0.015918395111682138,0.032213489645753914,-3.9612239785889725,-4.371418093959202,-0.5827063350160416,6.140669226391734,5.823177862842844
