time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.039999999999997,3.036517381668091,278.9413995311479,1.35992145070961,1.3038190078775735,0.540004415657712,0.4742652752689473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.058501356259777475,-3.430134188722694,-9.268081231861142,0.1947225593256516,-3.775801957763834,-6.884245739289,-0.9295806730018399,-0.07536262975793213,0.3359973871162012,0.11384206485045802,-1.3145100562591232,0.17644575185118683,0.6261009277958304,3.030451124908448,3.1702691151696882,-0.3029177535909819,-0.26406088224296365,0.11948150969905491
2.049999999999996,3.0675086975097656,282.0089082286577,1.3466709904182232,1.3170745805246746,0.5426430592021236,0.4776334138195094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412040756028856,-2.8651653095358434,-1.6463219184490454,0.1440458247716591,-5.628318410512961,-7.827445625972271,-0.9286779120118073,0.16059523959625494,0.3144551245499869,0.10637943238565545,-0.41040217809275104,0.6399881629079527,0.6509920158826492,2.1894631736972014,1.986707530791314,-0.3044245795573741,-0.09123965097170389,0.21210496379608657
2.0599999999999947,3.162213087081909,285.1711213157396,1.3406186182001432,1.3302743264270507,0.5450663033677781,0.4808179817726094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844346619831865,-0.46445598644607783,5.261337070363799,0.09740436657198559,-4.002876712314074,-0.7122536826971277,-0.927096843695232,0.15114323925440543,0.23445650868704604,0.10920917855975976,0.6175861226729527,0.601299684279307,0.6688352179868232,1.519955477031236,-0.20877354879322496,-0.30260229550641976,0.3107165945660118,0.16118640539232132
2.0699999999999936,3.162518262863159,288.33363957860274,1.3506463380994573,1.3435280336665707,0.5474376702413948,0.4837150564900659,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069623393926101975,-0.7839299556126186,-1.9233598844910427,0.07777842407529544,-0.8077079365239803,4.367737211590459,-0.9257886005749117,0.11616764490292256,0.16554679323587607,0.11301865734560394,0.24838915645686307,0.37390604836548924,0.6929514718069583,2.805843544092261,2.613943415958623,-0.3001934760547582,0.21203281302947918,0.030877066409695786
2.0799999999999925,3.146862745285034,291.4805023238878,1.355322964518223,1.356824432678316,0.5499577669189918,0.4863631798010961,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010323080300934576,-2.227861548434807,-5.706632139796752,0.07104056426635093,-0.6211803297793741,-0.6116887208909056,-0.9248079793043027,0.08180828951603494,0.11307979416673675,0.11310022078462673,-0.09579748049712053,0.3354092127189512,0.7265325478422666,3.566258292142594,4.218558028239322,-0.2994045168360476,0.03779846775085691,-0.025994322001235304
2.0899999999999914,3.1362576484680176,294.6167599723558,1.3523532247175518,1.3700954356978645,0.5526002881043647,0.4888103969460331,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03763723884109586,-2.9626687529692215,-4.414404933242129,0.05851962141949227,-1.5951001389981379,-3.28401656963168,-0.9237254725606352,0.10567122920329335,0.06134075095209113,0.11259204418248256,-0.02357342944891725,0.36804044793098,0.7634564224124586,3.6731364134791678,4.307628275408021,-0.2998815621192261,-0.05896490982321689,-0.011818391368235481
2.0999999999999903,3.134073257446289,297.7508332298021,1.3474552495430099,1.3833142195837091,0.5552931119051695,0.4910676102110931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06844929082474188,-3.071567359525527,-2.8846921947154582,0.0357706456372701,-2.6084312865571366,-4.168490701373569,-0.922626951065493,0.0913082332518287,0.0049783765998299145,0.11361485977946087,0.1865542308929643,0.3379124341162525,0.7988039840476246,3.3885111966081105,3.6665333700893967,-0.3005597401066784,-0.05152359926690027,0.022834641598896255
2.109999999999989,3.14459490776062,300.8954281375627,1.3436585656579856,1.3964904926463262,0.5579815306947439,0.4931361537896506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972902424864732,-2.701093694594847,-1.4055972451358247,0.005503045199118624,-3.187943415303586,-3.8654157759989003,-0.9219830218363537,0.04450074210376054,-0.031898833971936824,0.11679437750524695,0.38331167761443474,0.19861229249909584,0.8300281093073691,2.921454978932955,2.751468904210732,-0.30089184166216015,-0.02278006639634944,0.042314074183369854
2.119999999999988,3.1890652179718018,304.0844933555345,1.3497555815849098,1.4097036471701991,0.5605923587405444,0.49500798401724516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11708980412875725,-1.516510310995311,1.232400934180668,-0.014352349296553667,-1.2970909844891296,1.9098223247563797,-0.9224057900058168,-0.08441830665022634,-0.02365233037418335,0.12088034751878723,0.34598410243067274,-0.009418965696293746,0.8596595803107375,2.882080171764504,1.6816663246511183,-0.3000899043217128,0.13801183832600597,0.018296398547237303
2.129999999999987,3.2259278297424316,307.31042118527694,1.3544864842217623,1.4229930201927778,0.5631162458663805,0.4967448564238457,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12744236988337074,-0.6326524533251583,0.30885324883602117,-0.025608121393306697,-1.0094785918327054,-0.027393414491369894,-0.9229062652771841,-0.031598209937545974,0.006653442865449222,0.12262616222570577,0.08777824809479655,-0.12253028647580866,0.8840231982419382,2.115940824648366,0.6362965641748559,-0.2988373650544121,0.12567439407281472,-0.04556430869471484
2.139999999999986,3.241145372390747,310.5515665576677,1.3579398449160676,1.4363373029534048,0.5655447108635062,0.4983761936078393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002021476623193,-0.07432392844648453,0.4935783454669478,-0.03760181849428864,-1.2779750973816777,-0.9718175600077958,-0.9230702835295461,-0.008997662078640344,0.017114410269442715,0.12280280313096376,-0.015270356077396293,-0.1416671921559276,0.8999481691758803,1.2866799771778887,-0.09322302479206712,-0.2980422034651933,0.05409525893036163,-0.09248030134086349
2.149999999999985,3.2477073669433594,313.79927392461104,1.3595002347130405,1.4497146733686606,0.5679238449067329,0.49990671207705895,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293361822786988,0.13333096899749744,0.48014221083469,-0.0518951304925654,-1.4717316969700796,-1.1868832300591734,-0.9230980132382246,0.000306401643765378,0.019431302075609835,0.12241875241014272,-0.048768954551572694,-0.12581451596229343,0.9091173984744045,0.7085711053237804,-0.519702351417358,-0.29771676027002003,0.02260004404128834,-0.11190198239100901
2.1599999999999837,3.2535853385925293,317.0528592632036,1.3614188185516654,1.4631152119700086,0.5702774872862753,0.5013318533710083,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12748673573289607,0.21382233028283085,0.39571901967308687,-0.06707079871392778,-1.4925611830002046,-0.9763961335978921,-0.9230710950449381,0.003911901859360319,0.018445942432840923,0.12186084720266259,-0.0626764177940892,-0.09931000191253858,0.9135863379183842,0.3036782527886928,-0.7297627935780397,-0.29757407987421364,0.010525041121708706,-0.12024350235483006
2.1699999999999826,3.2598750591278076,320.3127343223314,1.363227994700628,1.476538064401877,0.5726136657363305,0.5026390225677021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12518563685814535,0.2355094458237021,0.2828327874896379,-0.0810847026876366,-1.3018655314186969,-0.5843593893565964,-0.9230227513390998,0.005273114727217683,0.016164878427709084,0.12120166440395848,-0.0690986635117484,-0.06699308654909863,0.9152547401885316,0.10153768824536155,-0.8010714743646687,-0.2975031497465854,0.005565097802799963,-0.12428600299706005
2.1799999999999815,3.265866756439209,323.5786010787706,1.3656393123241937,1.4899832644036515,0.5749373804617955,0.5038146032305494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12295379668161548,0.2095053838061935,0.16864037246139318,-0.09238746203324573,-1.0067468504930994,-0.18634636574495822,-0.9229692008989203,0.00520493335330689,0.013480538281349652,0.12052846999740958,-0.06578102783854622,-0.03300160265433405,0.915746695097526,0.02304115527023133,-0.81412357960685,-0.29746665877126793,0.002192583869095155,-0.12644780311366155
2.1899999999999804,3.2742786407470703,326.85287971951766,1.369313801936587,1.5034645145816263,0.5772496897317358,0.5048448991350595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12117861395192027,0.1547677523935228,0.07440747283536542,-0.10067112891373672,-0.701806945863885,0.1403488816856875,-0.9229220279094861,0.004394974005634113,0.01104089287486687,0.11993824182355585,-0.05428127384826642,-0.002340218562618901,0.9156821661596537,-0.021377411252857047,-0.8037018132625136,-0.2974631787694741,-0.0005365788402901109,-0.1268947194487069
2.1999999999999793,3.283200740814209,330.13608046033187,1.3728963606785527,1.516984838862061,0.579550784067728,0.505726497235399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001199047797356,0.09088103132203453,0.009687627030881885,-0.10589855095742223,-0.4039256517242926,0.3607188610498264,-0.9228828758326363,0.0036130007167642737,0.009005091703492951,0.11950872397019192,-0.03461024743312327,0.02110277674709149,0.9152874729505747,-0.04962059246559647,-0.7798091652680199,-0.2974772705489564,-0.001864872441274874,-0.12632295981933872
2.209999999999978,3.29172945022583,333.4278099105577,1.3760901390639082,1.530541429843434,0.5818404370684676,0.5064578771418583,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946970841430443,0.03425783349185593,-0.023088795935592543,-0.10842397729404886,-0.1640915667657124,0.4685000350365591,-0.9228509722096403,0.002927358875748145,0.007341346369592827,0.11930246363946148,-0.013309346276928206,0.033545883399233034,0.914598352647113,-0.08592785467909705,-0.7447944929191905,-0.2975026684534708,-0.0030496030981167154,-0.1251715376500897
2.219999999999977,3.2985422611236572,336.72635217168136,1.3784318090960457,1.5441276838765055,0.5841168583536551,0.5070361241168816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11928863170590136,0.010325360217281596,-0.0345358786832044,-0.10931917261497107,-0.05346537370685673,0.4988382895842802,-0.9228251697891813,0.002377121147826444,0.005996201573843507,0.11922877092399982,-0.004466219694417038,0.0381148318305673,0.9133274869474055,-0.15571464346617153,-0.6857162567742705,-0.29754393633505344,-0.004869973721148701,-0.12329018062773578
2.229999999999976,3.303156852722168,340.0295090244035,1.3799897645885069,1.557735127179864,0.5863789982881767,0.5074554786479437,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11924853773999815,0.0009380421352215274,-0.03747930878656991,-0.10955714178642166,-0.007419345753335707,0.5000508724695978,-0.9228035153993367,0.0020546119241098165,0.004881231159245658,0.11920858059138005,-0.0007984057128069855,0.0394911298597167,0.9114102753039262,-0.21114289740812142,-0.593890321971557,-0.29760316205215637,-0.006566670639894868,-0.12049856446114582
2.239999999999975,3.306104898452759,343.3356139228563,1.381001651896382,1.5713572554056492,0.5886267562360268,0.5077089903979642,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11926440951019733,-0.0028280898103692645,-0.03706233347117038,-0.10938607759011174,0.03391153154134029,0.48645646329403025,-0.9227839588136325,0.001901992919932012,0.0038881399736183653,0.11921125906962848,0.0008127792663942305,0.03951832444521575,0.9091797024487708,-0.22562166693877458,-0.482904649353074,-0.2976764136585135,-0.007767861353181158,-0.11695610321262961
2.249999999999974,3.30788254737854,346.6434964702348,1.3815588274451132,1.5849891499665882,0.5908604562874832,0.5077930244465999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11930351203507929,-0.004462186966831432,-0.035270616942718824,-0.10883025086769532,0.06869990968006473,0.45663939273335874,-0.9227651542731723,0.0018916021889930942,0.002946873877512246,0.11922460804220773,0.0016161786807019369,0.038931215757683546,0.9069981100128206,-0.21006538561449425,-0.3717264553348727,-0.297759115547182,-0.008559736543173223,-0.11290019629701042
2.2599999999999727,3.308746099472046,349.95224256970687,1.3817814120226621,1.5986267347486456,0.5930806918346277,0.5077067297915455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11935727491559046,-0.00643011499682101,-0.032779265720158435,-0.10801188079388217,0.08841855432219405,0.4143900101546798,-0.9227454073144649,0.0020392306926158513,0.001974288792503387,0.11924364681474292,0.002062022156125921,0.03802386147846715,0.905089933530749,-0.17612033014953873,-0.27259735923183115,-0.29784828139958847,-0.009122592175996948,-0.1084981892392527
2.2699999999999716,3.30903697013855,353.2612795398454,1.3817803532595816,1.6122672410544703,0.5952881413970431,0.507447359695382,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11944775550004436,-0.010876052681874962,-0.02869983026596934,-0.10710062619377114,0.0909918751190284,0.3671029662174723,-0.9227240505689009,0.0021945557470367688,0.0009219840197474127,0.11926590449024412,0.0023145285891369607,0.03693622834670762,0.9035815674590918,-0.1332402117964837,-0.192695583941898,-0.2979416679667367,-0.009444906973582634,-0.1038610923611678
2.2799999999999705,3.3088271617889404,356.57010670163436,1.38151312885644,1.625908147107762,0.5974833453921292,0.5070137571939555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11957915014820188,-0.014314096131522387,-0.02247390220305867,-0.10623127713874608,0.0832009103734271,0.3216674293848545,-0.9227012969374963,0.002322464922451923,-0.00020290663294275646,0.1192898918509187,0.002440151594217434,0.03574942261348646,0.9025336729305009,-0.08555200623564585,-0.1354147610332106,-0.2980361765201104,-0.009407940941688668,-0.09913196808903812
2.2899999999999694,3.3080899715423584,359.8781966731767,1.3810048949737945,1.6395467639613284,0.5996665699958262,0.506406359077511,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972420109215227,-0.013470153011978491,-0.015136960693584278,-0.10548120250892884,0.0692344217522063,0.28205365646778713,-0.922677673852093,0.002362243547306546,-0.0013800830406154319,0.11931437796029667,0.0023942977901961022,0.034520531764186124,0.9019570140606028,-0.040583082034369944,-0.10201455956433136,-0.2981284143908957,-0.009065961541909057,-0.09448587660963881
2.2999999999999683,3.3069849014282227,363.18518157460494,1.380340825199324,1.6531811716880604,0.6018370659318386,0.5056289915249325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11981726690851492,-0.007034324785020829,-0.009840087052755742,-0.10485937098108516,0.05785153903001959,0.24939575626493582,-0.9226561247887044,0.001917906565821358,-0.0025019699081951785,0.11933414131109892,0.0017077455360863792,0.03346370899866269,0.9017020279346645,-0.018214924890544132,-0.08698621822072994,-0.29821579792860525,-0.00850295962892431,-0.09006039953277067
2.309999999999967,3.3056182861328125,366.49079986073775,1.3796498836522868,1.66681014096065,0.6039984729169872,0.5046875264617268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198642303863296,-0.0034350253820664167,-0.007131983221727367,-0.10434427600390152,0.04718416526341085,0.22231744870602288,-0.9226415361239736,0.00116718393022343,-0.0033064754083014236,0.11934860306144343,0.001309560479377233,0.03270080297576605,0.9015779317945711,-0.009616334826232014,-0.07989622061023738,-0.29829736761261005,-0.007936607359631013,-0.08592528010554545
2.319999999999966,3.30403470993042,369.7948345706682,1.3789197154487756,1.6804327355346824,0.606154435183019,0.5035850704460401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11988639996446429,-0.0015764336677111799,-0.005837645143556003,-0.1039418996571984,0.035472726262988565,0.2008733946769823,-0.922633276669276,0.000633373243119564,-0.0037728292118899276,0.11936044606511129,0.0011198997812622519,0.032089686722562405,0.9015043123773522,-0.00626711976727886,-0.07586512928376976,-0.2983738035401432,-0.007460394268926418,-0.0820558624197858
2.329999999999965,3.3023159503936768,373.09715052106185,1.3781679345778755,1.6940483918092197,0.6083065610031472,0.5023229473863323,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11989620800808469,-0.0006727730572127455,-0.0052568769014866845,-0.10366096006710791,0.023165699360316427,0.18550325680588564,-0.9226289315259478,0.0003263413138883136,-0.004020789571221428,0.11937106337344709,0.0010319518478283446,0.031550026512428,0.9014506901380549,-0.004915573739092623,-0.07303974334031693,-0.2984459701016417,-0.007062781445767728,-0.07840777306252456
2.339999999999964,3.300636053085327,376.3977865741472,1.377493350178933,1.7076572662451734,0.6104555097154722,0.5009016829742973,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11990020984895954,-0.00026517878557888604,-0.005016025430580662,-0.10348753302978768,0.014456617692279487,0.1759055233672875,-0.9226269113551319,0.00012421484316378596,-0.004142010759089487,0.11938117591722036,0.0010050463793658192,0.031041708776918142,0.9014052389605581,-0.004367442119552591,-0.07070689967806487,-0.29851441792719463,-0.006701325476994174,-0.07494923618798843
2.349999999999963,3.2992537021636963,379.6970402763109,1.3769348776966248,1.7212605628668247,0.6126014746305135,0.4993213783873286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11990172398818273,-9.52148830853638e-05,-0.00492332207917201,-0.10336766224993613,0.010747760099640643,0.1695078145719764,-0.9226265742194352,-1.7332738217236576e-05,-0.004173022302069285,0.11939123914368616,0.0010085450678098322,0.03053889732247317,0.9013630380651162,-0.0041453995405185155,-0.06857136767278149,-0.29857942238849716,-0.0063719636757181225,-0.0716660769427282
2.3599999999999617,3.2980520725250244,382.9950923488359,1.3764283028934146,1.7348590105910973,0.6147445454570394,0.497582042536223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11990220404575047,-2.4710192433861467e-05,-0.00489226873171944,-0.10327114462581075,0.00908885843713055,0.16449607277337464,-0.9226272698310423,-9.756345251578958e-05,-0.004146264793142507,0.11940136031949367,0.0010139849522628783,0.030033382520542773,0.9013223236022704,-0.0040290814433604424,-0.0665220429356097,-0.2986413637578595,-0.0060799229102935755,-0.06853980439806229
2.3699999999999606,3.2969307899475098,386.2920231387834,1.375945160257884,1.748452934857716,0.6168847747088353,0.4956836771363273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11990225583023593,4.445044255121879e-06,-0.00488676398377752,-0.10318554007957684,0.008278063474861444,0.16012278370980226,-0.9226285084827774,-0.00013733098794700127,-0.00408830895992196,0.11941150554973816,0.0010140812542731971,0.029526130638519277,0.9012825701826581,-0.003940944951990384,-0.06452437643475406,-0.29870055607815915,-0.005815066910374717,-0.06555370278308637
