time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
5.929999999999569,12.091200828552246,5639.755662763491,5.230424330608598,25.08554030088799,-1.1205989429523564,0.30165154456017385,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844747084463121,-2.7011656168126947,-2.046381139365665,0.9089574457651002,3.65133162645878,-0.8397637713231703,-0.32885113617498146,5.318328374362229,1.1682923506521057,0.08781562882551326,1.7506802237517034,1.784286581099507,0.07408798580704674,9.831739708958427,17.122614797799095,-0.9276032940745994,-0.0989886893094801,0.23476583479902047
5.939999999999568,11.943020820617676,5651.698683584109,5.305211929622757,25.13831047229585,-1.123499608602474,0.29940268228087435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10460876690390193,-1.6153833402834399,-0.931099988833247,0.9346121970533757,1.770156971460301,-2.007808942951179,-0.29263337800984485,2.5408562645208335,-0.5979038503755891,0.10390000982193927,1.5204671888087713,0.9570462277839136,0.2150102745861281,15.759470097927473,20.731737350839694,-0.885262802521578,6.297173851758665,10.864288311295944
5.949999999999567,11.965150833129883,5663.663834417239,5.269714074335532,25.19129405719905,-1.1259230509947236,0.2982253267495538,0,1,0.0,84.50804220185525,0.0,8.036635114508472,0.0,0.0950990557823263,-0.11486163048455154,-0.7193392749288893,-0.3288524032653122,0.9226199552010577,-3.0132812418232,-8.257013946870174,-0.2775586020083582,0.8938833619762008,-1.3228765897764205,0.11533866258148154,0.8706879964739839,0.32013567057332093,0.3896273728453961,17.830746737896476,18.245488473731854,-0.8062138514480777,6.758025535358603,14.569353605964452
5.959999999999566,11.318377494812012,5674.982211912051,5.217166462274549,25.243667854717554,-1.1275446433031588,0.3019760809522462,0,1,0.0,21.587765086799905,0.0,14.646745630270775,0.0,0.6784743530840229,-0.11727075598910329,-0.11672463258751864,-0.14813466380358697,0.836218554441175,-11.479460187786556,-21.120032270099298,-0.3277570470894004,-7.861141352281079,-15.397026938454221,0.12005959155337602,0.34848369863347134,0.031868792194546636,0.5495537973685692,14.580466098758952,13.546626206774643,-0.7326283998582551,8.215393389792032,15.602674419906787
5.9699999999995645,10.949077606201172,5685.931289518252,5.109839541751367,25.295181407040015,-1.1284872072779903,0.30679709760351076,0,1,0.0,2.68286116090138,0.0,2.1795310943135844,0.0,0.8123902621897324,-0.12104084672498173,-0.42469422049703837,0.009572914199382332,0.7313787846106116,-9.76104067717297,-6.441738415805009,-0.47177998415168926,-17.05730871793511,-22.129119850089552,0.12234106315581125,0.14962308737141117,-0.1020908490534218,0.6812905325070087,12.166118004847256,8.891846854330616,-0.632623483969104,11.095822224542601,13.630585473718348
5.979999999999563,11.980649948120117,5697.911939466372,5.067367325657144,25.345963297324765,-1.1292694089542352,0.3101400069208448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12324386996736392,-0.1136058679882956,0.15083291156936607,0.6607992108950165,-5.222912494202007,3.0997311352947037,-0.6046676674349322,-10.722811313899214,-3.24633067117162,0.11774612844187603,-1.0089268120946873,-2.9928745352366555,0.7800467815737773,8.139918588593906,0.7984940110541032,-0.544005225919117,7.251018250333423,1.9839396174252002
5.989999999999562,11.923949241638184,5709.83588870801,5.066445895482645,25.39660176304046,-1.1298442941023168,0.31211713786010487,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12320330600317239,0.053006853743525,0.16546598553297187,0.6343261843534882,-1.1052855037893496,5.753700144647759,-0.6528331427288024,-1.5711998907785856,7.040077400445281,0.07396806621391885,-6.065977134425308,-10.305001024138473,0.8438790747441187,5.14711393309574,-0.2871376053662189,-0.5139351824584554,0.6755720751336087,-5.860449007869217
5.999999999999561,11.847094535827637,5721.682983243838,5.0213089176808765,25.44695927181151,-1.1307463860415847,0.3135884961415801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11991803554676915,0.4094830950716026,0.03685008684561808,0.5928569889944676,-5.633491982154561,-9.657875900318178,-0.6914150155103362,-4.8534701953545385,-7.181272092168832,0.039105929374077926,-2.0036599760940654,2.9226543781906797,0.8769349027289058,2.256287458817569,-0.7858535474454484,-0.5077500306164378,0.5667770709654215,0.4693200349352189
6.00999999999956,11.538801193237305,5733.221784437075,4.954282296572719,25.496715264817144,-1.1317223239984833,0.3146483297954817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11768484439208071,0.14192644685905192,-0.1015651357100591,0.5126478852395431,-8.952002761599362,-10.836843015075862,-0.7322839568941943,-3.5258352597964064,-2.2679187744743814,0.0012087017820658144,-4.568222054324129,-6.517257294535703,0.8899686650889688,0.8357455544997926,-0.7137009931276026,-0.5264965684127157,-3.0132139809971052,-5.758890855682953
6.019999999999559,11.011710166931152,5744.233494604006,4.931945409818388,25.54607532634929,-1.1325946858722091,0.31560524531079714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11691045497515366,0.04413553696796167,-0.1500636975455203,0.4327037778457474,-6.999755962950671,-1.8877556632543069,-0.7448871227975915,-0.04202835124796367,3.458443904917303,-0.04934261396260531,-5.014692505866406,-4.034338552456375,0.8397730594814592,-8.039241086441955,-18.11641177800415,-0.6070272719563788,-10.278002768720969,-15.745875405984574
6.029999999999558,10.632261276245117,5754.8657558802515,4.8726888696214425,25.594978392247143,-1.1333865104689886,0.3161360011368585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11677627854856497,-0.0025335974771159677,-0.16143943231946345,0.3612988001050115,-6.849811428884766,-5.381726764654822,-0.7765793736742321,-4.60577941398513,-7.767109257686911,-0.09160454321173656,-3.5962518157714736,-1.7793980209903193,0.7265603586109914,-12.633869202566013,-15.67473144555673,-0.7215671247056761,-11.519932658307528,-11.209137030546948
6.039999999999557,10.644803047180176,5765.510558927432,4.875951179603262,25.643699671346905,-1.1341346483207835,0.31570959377481594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11694147996208784,-0.0237101724359167,-0.15529701913919958,0.31505311187548124,-3.1789034792255557,1.2945475172551575,-0.8300730489524677,-5.449789117129987,-5.176826464089615,-0.11821743065889768,-2.02783972662209,-0.2919124397173247,0.5813140460233289,-14.948908786039391,-15.219005741616444,-0.8228578021669634,-8.957432820818727,-5.888353173733705
6.049999999999556,11.006637573242188,5776.517196500674,4.898304422218716,25.69257002881821,-1.1350234259249743,0.3139906687417831,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11722688566546939,-0.029638051745026157,-0.141619521901033,0.29686696878790414,-1.0472347790393393,1.037492361816815,-0.878237425687622,-4.246475047923006,-2.648276220411205,-0.1298351481438974,-0.6839815760386211,0.4233592495910079,0.4490142223789101,-11.752714803527478,-6.480265679418508,-0.8923407900895306,-5.603664156267845,-2.0788269111502515
6.059999999999555,11.145915031433105,5787.663111532107,4.953458641865872,25.741876714524402,-1.1359840694330063,0.31122923728531243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11753103473453208,-0.028544703123356222,-0.12630273358573163,0.27103655064495447,-3.3398145795680434,-6.294470422734958,-0.9093866435131055,-2.4043989058546655,-0.906607714930189,-0.13250137542134038,-0.06141264564581993,0.6189275065024367,0.374598855500898,-4.8095596458818495,4.036920549562829,-0.8904476284454788,3.129186667359417,10.47005107270968
6.0699999999995535,11.161662101745605,5798.824773633853,4.9558081870661965,25.79141891079075,-1.1368822177017093,0.3078195370182247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11776831276093454,-0.02052302516169963,-0.11363666446944354,0.23548334297896337,-3.4979735584895058,-3.1686971871837226,-0.9250100718434038,-1.0628608405517133,0.008717508115012151,-0.13147031871543854,0.17686546662610492,0.5912024824345385,0.3228358936913594,-5.118910979216734,-4.704994208972092,-0.8348801003026427,6.512191874138633,8.385018672370222
6.079999999999552,11.134966850280762,5809.959740484133,4.989671233877222,25.841185115642748,-1.1381359156274256,0.3031651665097807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1108283153357463,1.0481079632280892,2.5919151385981753,0.24674192792530655,3.5846331943453906,11.39452731373725,-0.9049163182451745,3.501063103035652,7.327813864672088,-0.12851110150015024,0.351494279313463,0.46070450293885923,0.2610016593941854,-6.5625000250260515,-8.537118028101347,-0.8103423849015743,0.2431265307854853,-5.594068101842737
6.089999999999551,10.751651763916016,5820.711392248049,5.0126043770730435,25.891239736025884,-1.1406060168309804,0.29851336317665944,1,0,90.80251038265772,0.0,20.653518660942215,0.0,0.22745536821007806,0.0,-0.07733014882144207,3.9725961536607466,10.263767056438178,0.334663869013936,11.754266837253015,16.466129467369324,-0.8456357383979276,5.517287158978368,13.872650621060092,-0.1211745230999544,0.9379288597339316,0.15251904097111346,0.18322827171632705,-8.43946543056656,-8.90383116240669,-0.8263392313851192,-2.4605732375891947,-5.06459575450296
6.09999999999955,10.886037826538086,5831.5974300745875,5.099725215958129,25.941713569077468,-1.1449180384093594,0.2977823858943776,1,0,48.835927493713605,0.0,16.656578229280196,0.0,0.3410722134918416,0.0,-0.03590349610847928,4.141951756611094,8.209369981085073,0.47580568408820473,14.737861064788685,14.897839642673134,-0.7816584860871757,7.334891568945795,16.439894452412886,-0.10767808296547825,1.5122331836357268,0.8914336124666278,0.10591344881907641,-7.049176644400588,-4.1002455166136365,-0.8556168150119733,-3.057029161757601,-3.660362165577098
6.109999999999549,11.26594066619873,5842.863370740786,5.18511239412641,25.993056010891994,-1.1502530590093016,0.29883891641736643,1,0,4.364651726755749,0.0,4.364651726755749,0.0,0.9999997708866976,0.0,-0.0008015555944279086,3.004391252199608,-0.7192143627532254,0.61879923570503,13.557786546827938,10.74441951379399,-0.684204666275689,11.253743555882034,15.309696264068371,-0.06847203647738939,5.11299777519928,9.934901601389399,0.05510617576543315,-3.8815372338153846,0.02628108491481651,-0.8853472443546104,-2.7998363128150334,-2.1481214135509816
6.119999999999548,11.741684913635254,5854.605055654421,5.2293623747214,26.044988770153864,-1.1553748866373426,0.2994360116116342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485515399590101,-0.9768891360991848,-6.340446613404969,0.7417281676562353,11.111156691402927,6.221868872946146,-0.559939562307801,12.526030253194122,11.234034297526886,-0.01135051864540339,5.91249981825249,7.158775914095418,0.04964697999107179,1.2045932505132557,7.209411326244407,-0.9090264642556978,-2.006297650021708,-0.8848065522172774
6.129999999999547,12.13383960723877,5866.73889526166,5.20693437065904,26.096961863377,-1.1599731469618162,0.29922187540528555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003589439815684,-3.213846280978698,-5.319589908190028,0.8325833209697419,7.649014811634723,2.4540323846469434,-0.4451272764476287,10.381219756843636,6.485157692156253,0.045191783150343584,5.332234476018747,4.273634290084695,0.06702016458694435,1.933760303217286,3.3780843688678877,-0.9226868335235433,-0.9618865520462287,-0.09734697902745637
6.139999999999546,12.232475280761719,5878.971370542422,5.253109174164957,26.14919486585825,-1.1641412850105277,0.29806016762498794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484345789394407,-3.491606829912669,-3.606987788294063,0.8927521639608069,4.848205449727706,-0.1618094818852427,-0.36037204336170275,7.0654917135078525,2.639554475890197,0.09048728679061976,3.952968564195473,1.8709325168885593,0.12688767604770584,7.873088192441413,13.832959403052334,-0.9282617996091755,-0.32069040173397995,0.31085839444940433
6.149999999999545,12.10655689239502,5891.077927434817,5.317845841062556,26.20206906255334,-1.1678036723561815,0.29612354492205983,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08553334995811729,-2.747275735922412,-1.998060075686377,0.9277329651337651,2.543035228752892,-1.737757831103572,-0.3087157286774765,3.908914181598682,0.17531973390625666,0.12054382996280084,2.420344635120382,0.21484296537199654,0.2459519199563834,13.545413827809853,18.690966016677912,-0.8857910610149926,6.4171687652898814,11.28917239977703
6.159999999999544,12.030355453491211,5903.108282888308,5.237479740362509,26.254808221265833,-1.1704492787147045,0.2963053116683006,0,1,0.0,83.0994265654246,0.0,12.591700127479744,0.0,0.15152571439275242,-0.1078406429292258,-1.920193970027572,-0.7999872505414674,0.9331156099424169,-0.7986886852961695,-3.8202048593321365,-0.284527013164253,1.5385474025861021,-1.0106094724052035,0.13383704960983517,0.7784599246844071,-0.6140064880233176,0.40622036110531023,16.85733008533074,17.15512733229722,-0.8178803407519006,6.007772790874366,15.309535800181521
6.1699999999995425,11.228965759277344,5914.3372486475855,5.188367487589325,26.30687450554317,-1.1719558870032707,0.30153103916024154,0,1,0.0,19.255296759228656,0.0,14.438210416296618,0.0,0.7498305451743372,-0.11866239986357194,-0.7099706270484689,-0.13787706952625012,0.8659193400266361,-9.808184541824135,-20.527518751723225,-0.3449225270718685,-9.670031042150628,-18.955365673147515,0.13671617972423988,0.052060584779743305,-0.8306029277340201,0.55680294261309,13.683416989537797,12.99644199571707,-0.7443378397992619,8.52884215094031,16.358621095156554
6.179999999999541,11.064557075500488,5925.401805723086,5.104831495208532,26.358261585874118,-1.1728288294500522,0.3078946867008425,0,1,0.0,0.2805761566627701,0.0,0.2805761566627701,0.0,0.9999964359179776,-0.12352738251811121,-0.3048281313466821,0.1458863127708918,0.7701448538152404,-9.255078439191665,-7.183190512406597,-0.48936257659605964,-16.206956459632167,-19.307387662580428,0.13545727639368108,-0.21395626217517247,-0.794259445901571,0.6811124272125526,11.512548913132783,8.776581987136332,-0.6392266543425786,11.653459941689093,14.0999856453575
6.18999999999954,12.05540657043457,5937.457212293521,5.06010409256498,26.40898263120277,-1.1736158972082222,0.31283014937414416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12475379509150966,-0.03243600509968698,0.23444615406551428,0.6999638944207174,-5.485699714166431,1.802971320912242,-0.6097527849344861,-9.3385290869347,-1.7391061698212802,0.12226585621700024,-1.9550679673669227,-4.083906118532179,0.7717313542653057,7.419938545289987,0.571361371712193,-0.5488657054975449,7.240128151745756,1.6071385647891034
6.199999999999539,11.99785041809082,5949.455062711611,5.0758549194443745,26.45966760415079,-1.1741758093100312,0.3164181770199247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12413904633284575,0.09797477518332351,0.21674979416062,0.6728265538150312,-1.0752257748897656,5.858315854167351,-0.6463938367099658,-0.5953326667213428,7.484423064114878,0.07190351213624882,-6.533996491662432,-10.248575255978684,0.8301602080582298,4.7411603636730195,0.015666771724895057,-0.497057608000037,3.8542670088512585,-0.12544669532534414
6.209999999999538,11.883781433105469,5961.338844144717,5.023383609259681,26.51007968084257,-1.1750767899382906,0.31943973652295676,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12033518733838795,0.4585428805859778,0.0626136549779952,0.6298729668289699,-5.880486526601702,-10.317397320663932,-0.6788282174524246,-4.455465293923021,-7.369576959597843,0.03363249086459748,-2.2620818508417697,2.893128927745578,0.8617395678756486,2.2664892733757873,-0.23059278348340229,-0.46195078811250306,3.172886293633388,2.196575757261101
6.219999999999537,11.806557655334473,5973.145401800051,5.007709338260955,26.560203111730548,-1.1763389938500202,0.3222015001804225,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11685837543236083,0.2417549427726479,-0.13290573410469353,0.5504026002512605,-8.715617223709563,-10.137360263844439,-0.7048844621139134,-1.621678989686545,0.8595848395512178,0.01866669891236533,-1.0248180434115792,0.4286206410152198,0.8763759386636726,1.0470344133436928,-0.1362514820723959,-0.4281121294034595,3.3306142465819533,3.007716528194738
6.229999999999536,11.884712219238281,5985.03011401929,5.01853500524941,26.610318138167067,-1.1774395534692672,0.32378593971479086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732639396699,-0.14685356916726205,-0.1483656585672266,0.4923776917839404,-4.006783535656316,2.00838705893252,-0.7131228865331052,-0.38248330223146076,1.208706477609411,-0.010145021366745962,-3.7416444928164703,-5.866913380944349,0.8861265025918222,0.8913670118358593,-0.07048322254140515,-0.40375800577010246,1.8577350183873762,0.26288924908667255
6.239999999999535,11.694536209106445,5996.724650228396,4.962804521033764,26.66010825734365,-1.1786730335116775,0.3241913164528592,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11823165018808032,-0.06386846262844624,-0.09480433685882872,0.4433039489556331,-5.18270971364926,-5.491160641182454,-0.726185670569296,-1.7221074229497992,-2.7578285768057,-0.03678586950002398,-1.9848990898562562,0.014028579847958023,0.8940084560246402,0.6907842950974936,-0.1433212482025894,-0.42669345271350284,-4.275554129025727,-8.869510598367704
6.249999999999534,11.165452003479004,6007.890102231875,4.937556065538233,26.709540864272498,-1.1798727835819187,0.32435353926004634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11860469481774105,-0.027212335175555557,-0.07248649263050311,0.39688678393920696,-4.0379351048915755,-0.6503992588469174,-0.7400743003633334,-1.1417593769552767,-0.35586298022837326,-0.0647246929446418,-3.0245530171544646,-3.066220654483357,0.8457225777000905,-7.67913179231617,-17.04985269135267,-0.5098376690642852,-10.012283612188378,-14.203550253166007
6.259999999999533,10.592323303222656,6018.482425535098,4.857321784066511,26.75835706398,-1.1810056817224057,0.32401066998795913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11882789678324512,-0.021484883189093616,-0.060753649156652934,0.3478185453116443,-5.097312363652202,-5.287957306076899,-0.7788025963677776,-5.072561855481705,-7.70262636715929,-0.09162946497927253,-2.3696705731762915,-1.6554938083540023,0.7440003924923198,-11.148574571886709,-13.250046646989826,-0.6406677433088362,-14.023271642268464,-15.504439998785035
