time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
6.899999999999462,13.226907730102539,7623.725071456283,5.509315549668044,32.93995624987568,-3.226791737970307,0.30754514567096336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11041153120260123,-2.234213796266321,-0.7028448194965708,0.6897468667594535,-6.3421089301970515,-0.5639849534586219,-0.8309634500286635,-11.94114596836995,-5.781442095403818,0.09555193685279299,1.566310146119626,1.3790341719723127,0.8244184597678571,8.880946247146777,3.0540042621393866,-0.4596776264197436,10.543671241496217,6.8209107637351885
6.909999999999461,13.138886451721191,7636.8639579080045,5.4537919774969,32.994570966705645,-3.230155261389421,0.307440690115095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12525491255119472,-0.9890827863083906,0.16383734892889645,0.5985161407296038,-10.167338150522381,-10.834848936348841,-0.9161494496224958,-6.377454454590704,-0.9657729643342847,0.10768955252745362,0.9701626584960866,0.7125386394769277,0.8750241256639927,2.9352170850751516,-4.827634421465682,-0.39302091596221944,4.38849679292079,-2.106856768946308
6.91999999999946,12.93314266204834,7649.797100570053,5.399075053671353,33.04864964173426,-3.2333895398167227,0.30775643661022234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002488098515755,-0.22040381460055186,0.4792036677978224,0.46566154908596524,-14.273712509637097,-14.64583355615182,-0.9529164597064739,-2.2139061855079225,1.2889323667728974,0.08584523205129746,-3.714984175375374,-7.528566959948607,0.8532813087057488,-4.740585216010496,-12.927542963778084,-0.37497420824038386,0.36341786938207155,-4.004441609866014
6.929999999999459,12.65357494354248,7662.450675513595,5.375096441597741,33.10236949675066,-3.2367099613714396,0.307697987787972,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12900280560949584,0.23637646483257108,0.4737779269580491,0.31647920677350055,-14.593477019799835,-12.338084626466628,-0.9604876217488136,0.004693546238039026,1.8893504420644902,0.06738203103977151,-0.7858236561885383,2.5523160823925704,0.8044308936364364,-4.710549677410771,-4.5662510536966465,-0.37514599918027797,-0.21187933261280933,-0.9375842595414277
6.939999999999458,12.470663070678711,7674.921338584274,5.405363030881602,33.15613422810264,-3.240448322645071,0.30579434131444894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266246413926161,0.23679994289145043,0.3549120639199499,0.23416562274539754,-4.545913034357299,7.168761415165214,-0.9467986425126007,1.9997551133616291,3.9494796000758043,0.06962194971933403,0.7470439654607915,2.593606910579378,0.7809088912952731,-1.1631899958289789,0.5140455931732006,-0.4413628756887252,-9.545661220781106,-16.0049184729998
6.949999999999457,12.612414360046387,7687.53375294432,5.493136728869499,33.210585917188084,-3.244628796875727,0.301901534867783,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12452918143257317,0.1798689145340939,0.24444596308206812,0.25959595593231344,6.210076086047789,17.240190125511603,-0.8835056141615775,8.26533222632858,12.847557108577497,0.08092419287620731,1.3205710612310302,2.085847462312738,0.7892695347516027,1.6611166109008628,2.5081204180218037,-0.5822968101836525,-15.708198710472077,-18.591479361864582
6.9599999999994555,12.819601058959961,7700.35335400328,5.518220793342917,33.265481868632904,-3.249028844182236,0.30073916593966815,1,0,61.91040719642379,0.0,11.964612574050323,0.0,0.19325688398128588,0.0,-0.1162869662062842,0.9355376552263116,-0.09209792416315832,0.37196982352069663,13.370117749981466,18.497908787076813,-0.8089936939818108,7.3984723687875,15.896977842688742,0.09168259268112242,0.9666674967548871,1.5125371156193674,0.7574474855190856,-5.738451398569368,-12.588195410173135,-0.7316805716799374,-13.870568981201355,-10.938528314123268
6.969999999999454,12.951990127563477,7713.305344130844,5.554691716756661,33.32079367806735,-3.2534954414310233,0.30321269291215386,1,0,10.747755058042266,0.0,7.967664709838973,0.0,0.7413328574644171,0.0,-0.10300856361438603,1.3919878386066222,1.438942859894512,0.5121300513612834,13.929725507166669,15.242102895520592,-0.7193918976960672,10.1459293495816,15.80865536379319,0.09967070191949487,0.7701968752804196,1.093484591553298,0.6450934995987302,-13.764917487146622,-20.116352325268323,-0.8428387090161684,-9.236359648074355,-4.917200513999013
6.979999999999453,12.97496509552002,7726.280309226364,5.537147279104055,33.376087984165686,-3.258571860633886,0.3059726257307953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007612379022646,4.653985346015999,9.969204724112924,0.6500304539161668,13.171737548391956,10.489030806751725,-0.60428829360232,12.181606791104953,12.727255885645498,0.11239997618832558,1.3916839613057745,0.5191695867142991,0.513058178328444,-12.309941542356945,-7.897661594880319,-0.9088255980551678,-4.997736842923635,-1.193993781533976
6.989999999999452,12.890066146850586,7739.1703753732145,5.466249827978089,33.43081656359123,-3.2633253196833234,0.3075623993203999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586926475030549,1.1540575192192897,-2.977377288249559,0.7657259548528356,10.343756631091058,5.752105769099842,-0.4849798411183873,11.231474083886527,8.148947780159421,0.12067849056940447,0.5549292516942158,0.02156839669919819,0.38157123164804835,-13.063786680910951,-10.99319536502697,-0.9389991413339704,-1.900507422988563,0.6244063243996649
6.999999999999451,12.732308387756348,7751.902683760971,5.39886908209398,33.484876197069966,-3.2674286573650715,0.3081643468014251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04943372440456412,-1.1298205586876824,-3.6412958356405625,0.8499074110216618,7.131127197756835,2.020158877872113,-0.3894541784012792,8.236622214824573,3.9624561310572624,0.12386894041968445,0.19380267316886723,-0.17406675366733548,0.24782968364380736,-12.980184608563626,-10.054455711766803,-0.9471719799486096,-0.2451063370196519,1.1985883637285184
7.00999999999945,12.66711139678955,7764.56979515776,5.40435383077697,33.5386954188896,-3.2715790294231226,0.30760989579697384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035228632015334986,2.760654430786745,6.045174586842974,0.9035358477606058,4.231623878704984,-0.47217997465208583,-0.326482289669783,4.993311645087015,1.0230966417043543,0.12437605504475696,-0.015345301237312162,-0.22033728236157923,0.14633416278759373,-8.22409918846946,-1.2528981680057338,-0.9449096500866552,0.4290012323796808,1.152882627570726
7.019999999999449,12.914563179016113,7777.4843583367765,5.5367640424984925,33.59342165052784,-3.2756768896371216,0.3057713925535865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01666108717736616,1.2782918890355603,-1.0621497684629932,0.936402829962201,2.5542603881472847,-1.995845443990703,-0.29184121395198603,2.4844689939105424,-0.6397018067857427,0.12235584947322177,-0.2818868753441522,-0.14598116119550397,0.1376597855835552,3.077068932768408,15.556449548231623,-0.9399770651158488,0.5059448302756314,0.9139477388199992
7.029999999999448,13.342496871948242,7790.826855208725,5.658540875428991,33.64949609629623,-3.2794217350616397,0.30281646232941595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02276087284478544,-1.6260760953575362,-5.024563967296482,0.953437108714683,1.073183286460542,-2.8232150979053117,-0.2773171176289218,0.8717907658875104,-1.3350906842308188,0.11888665791071071,-0.2986469896852902,0.025802405495935155,0.23101957814555704,12.282009160796466,20.956261169281323,-0.9313108380607203,1.070790082022834,2.0115638825914317
7.039999999999447,13.72252368927002,7804.549378897995,5.719642902801041,33.706449862346595,-3.2828356833207932,0.2990014917698468,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04704013240269271,-2.7940361079440383,-3.9273969906597683,0.9567062940587467,-0.20236429663234068,-3.010757927090907,-0.274361857591899,-0.050406764952553,-1.4598231822597008,0.11727790070788521,-0.06111992372951366,0.12999297223278816,0.3847276849393656,16.373859749599355,19.168425224279375,-0.8767371372889201,7.483005572879837,11.788523204545868
7.049999999999446,13.649741172790527,7818.199120070785,5.61254498558319,33.762874128701995,-3.2855745646215517,0.2977387465241923,0,1,0.0,53.96226223629912,0.0,2.5206221517615597,0.0,0.04671083087682649,-0.07527330829593822,-2.768303581625157,-2.513164943365605,0.9477556623600842,-1.3839027125512136,-2.6192974659535366,-0.3509565078753092,-11.150745419305157,-18.6709743793807,0.1171393920331403,0.12275372956178575,0.15530577129916345,0.5567053201321486,16.91824149819793,13.917012240984999,-0.8052017719340733,7.582204219692513,15.340328488360043
7.0599999999994445,13.500443458557129,7831.699563529342,5.551940927723284,33.81865496659486,-3.2879368568711524,0.29942363797819427,0,1,0.0,1.4631707697281273,0.0,1.4631707697281273,0.0,0.9999993165532437,-0.0964827833202418,-1.84878515189894,-1.3607393491778046,0.8736930197039043,-10.582496428060463,-19.798775074017787,-0.5139114920821624,-18.188248225403623,-22.258750218432244,0.1177859939977668,0.13218624626056724,0.12391892473771637,0.6966451100235203,12.178526091101903,8.421869566597763,-0.7076086612664141,11.189148280383304,15.092559573171311
7.069999999999443,13.22181224822998,7844.921375777572,5.467404901737407,33.873605011449406,-3.2902518765459874,0.30095084220579055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11315623404801495,-1.5377095168867565,-0.4959592492879281,0.7551503059147678,-12.135802172483157,-10.639973268975528,-0.6919401851973757,-16.771315445925623,-13.215622284723779,0.1203961337521999,0.2831136869855921,0.008504681088564503,0.7974670400355173,8.687483480951968,3.9983648796153304,-0.5815809236254926,12.763414183159073,11.511314608677903
7.079999999999442,12.969083786010742,7857.890459563583,5.4049079285020625,33.9278230277424,-3.2927343246712577,0.30164534382183544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12431456266715173,-0.7734510008765361,0.13838303326993273,0.6153538649298789,-14.392361746940395,-12.970513650770044,-0.829651094901181,-11.604016299040662,-5.813346884845018,0.12206706186588598,0.1045508974725931,-0.09289800354703992,0.8627429236627286,5.238321852809427,0.6894325981581773,-0.46303730930014675,10.811933358766355,6.926615006336387
7.089999999999441,12.60669231414795,7870.497151877731,5.310899253008724,33.9811438627843,-3.2956471012680226,0.30190241339453316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12821353229793023,-0.19318190104258132,0.39135842479225413,0.4504509107985026,-16.838033849900516,-14.664499462664415,-0.9129070138111819,-6.2729851528983325,-1.1174478247307391,0.1218781600710938,-0.0917287233391156,-0.10308087588860193,0.8809488190094568,-0.021119180910356916,-7.586565486107112,-0.4320367034111517,-0.987544274510868,-11.544889995291978
7.09999999999944,12.221705436706543,7882.718857314438,5.270591346121318,34.03383553273749,-3.2989287598186574,0.3014712227699037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12842280810388018,0.0614681359624478,0.4272872187902532,0.2981769381345122,-13.623875785059662,-6.731867841767071,-0.9354429553634999,-0.11106490100026534,5.354351849403564,0.12043882896398456,-0.15414680339915654,-0.03735612853914283,0.8699593674200841,-1.7301467413678138,-5.742319124234733,-0.5225645447496736,-12.706402014436676,-20.97119540699907
7.109999999999439,12.248002052307129,7894.966859366745,5.393460579472581,34.08718566752053,-3.3023746586435885,0.3001403242296842,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12650702242970424,0.24263169708273535,0.3496142911934852,0.2349643743575246,-2.100032972700144,11.765397970932458,-0.8818295919559169,7.894491664417064,14.036915107034705,0.11803239537711649,-0.22865185524459225,0.07551504561971623,0.8363976188065197,-4.264367701443183,-8.671608395440295,-0.6651558154917998,-14.39477802687112,-14.31718702809712
7.119999999999438,12.50910758972168,7907.475966956466,5.496539742689743,34.14176918308192,-3.306176341420092,0.2994535675010003,1,0,72.42930603028877,0.0,12.331752803923063,0.0,0.17025915764686417,0.0,-0.1110294103601729,2.3111828136190944,3.216679229828578,0.2841989360283118,8.825695696242814,18.906794759855913,-0.7844018478833319,9.045684169149588,15.618252616759843,0.11598761927746841,-0.16309406092786835,0.18430963003379297,0.7527377635816338,-10.49889310522131,-16.01144278632037,-0.7915773671622507,-11.205478672163439,-7.677179509103809
7.129999999999437,12.673317909240723,7920.149284865707,5.572796746097974,34.197059956853515,-3.3112200939523615,0.3019567237907034,1,0,22.469095897851208,0.0,13.462727075397055,0.0,0.5991663633211951,0.0,-0.07015341573865266,4.850592393587276,9.99273002629136,0.40823895845157554,13.838502752237378,18.312405547633297,-0.693587538876893,9.501825614696926,14.925714588721313,0.11770906794412042,0.3904057266840793,0.15358717546238676,0.6248263032850644,-13.494914542969607,-14.217836340670377,-0.8769382335627169,-6.810616189577519,-2.9696499408219026
7.139999999999436,12.74547004699707,7932.894754912704,5.525898160337715,34.25233419766398,-3.31688401705811,0.30474426354232337,1,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014093853604561325,5.863050294434636,7.2909977096715295,0.5525282722639404,14.399234231247316,14.217811726920711,-0.5865066386370008,11.344039542735825,12.037428936167807,0.12164871593044439,0.306850745007224,-0.051750722021497,0.4693997966653553,-16.044271448778986,-16.050634811417787,-0.9217601555641791,-3.1336940373652644,-0.3608616255275692
7.149999999999435,12.59954833984375,7945.494303252548,5.422838889569703,34.30671724377973,-3.3220398978534806,0.30612359829158176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021234385319983007,2.182721808458338,-1.7976835521743841,0.688614968236651,12.734009253905585,9.085233663753812,-0.4748558221931275,10.555813302981452,7.744988269981025,0.123433755685318,0.1159421584784806,-0.160093568418052,0.3032055095390903,-16.26726835959789,-13.372733012877577,-0.9391249567016827,-1.0039082978094174,0.7203570053031925
7.1599999999994335,12.433991432189941,7957.928294684738,5.357107894190331,34.36031420106245,-3.3264224538522207,0.30613562206377004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189666475894849,-2.351205305461095,-6.894603854340852,0.7996934833813168,9.85638268338195,4.346512789389834,-0.384433629214598,7.842207069990754,3.773871665744881,0.12326177407578234,-0.056560729994919325,-0.16874477678860966,0.15042252242601534,-14.122344832730251,-8.818012616127378,-0.942079819621536,0.05730829709481358,0.9742218107862826
7.169999999999432,12.576022148132324,7970.50431683287,5.4622421591444414,34.41432680247209,-3.3308444289217936,0.304537906151848,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609011143320202,1.7551917843139826,5.212565430624305,0.8816618989126858,6.93465219491229,0.6176994879274318,-0.3230724232436709,4.945569261931374,0.9089597871862232,0.12250387982760555,-0.08036942441348718,-0.13323093382162643,0.0911686769607319,-1.346693655837571,13.3761055794475,-0.939484818069003,0.3445855207780154,0.8731994555279528
7.179999999999431,13.061403274536133,7983.565720107406,5.619408367105161,34.469819737030704,-3.335045850433422,0.3018100635528627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818854867752877,-2.0523975621637804,-6.646182499604022,0.9358854806802166,4.260139493167363,-1.9638625562517973,-0.2885956544006641,2.4746809448432057,-0.7662801661967507,0.11886138962297293,-0.43478583599070814,0.01345193525228261,0.15510864175845265,10.24274993178679,22.11036818109676,-0.9315871923900707,1.0341732169671678,2.2983978263960125
7.18999999999943,13.578119277954102,7997.1438393853605,5.722051002525892,34.52661760598943,-3.338881195195192,0.2984931023179489,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022134316171858556,-3.568708857832261,-5.250155077190298,0.9626769665717033,1.636241895739547,-3.327585621945836,-0.2744501361354564,0.8167857536480155,-1.4619332062909471,0.11542967655099892,-0.22307985168022687,0.20620818728203094,0.30226168071868936,16.489744218834307,21.840805551453396,-0.8773908383542526,7.457002727602497,11.98461472159034
7.199999999999429,13.641199111938477,8010.785038497299,5.635255875080466,34.583256873579714,-3.3421280153816935,0.29682248907741027,0,1,0.0,64.92833218486469,0.0,2.7133233552305143,0.0,0.0417895119455032,-0.05868478612502974,-3.600885606980713,-3.4258492544465846,0.9668244310302037,-0.5465650223122984,-3.61029494350219,-0.3452168562305109,-10.76825935687409,-18.975654277219004,0.11454147740776201,0.04457826211414974,0.2773839558233142,0.4812836500926291,18.097508031449028,16.92851739781611,-0.797153888957005,7.540271096797329,15.033345076200455
7.209999999999428,13.514946937561035,8024.29998543486,5.575780749214606,34.63922715600891,-3.344737949185851,0.2985618838105807,0,1,0.0,4.929959932737285,0.0,4.771597495918092,0.0,0.9678773444698954,-0.08869686700879321,-2.6654043599883206,-1.8316970855591714,0.9210949893408472,-6.745868553201808,-13.105771249595925,-0.508333495949741,-18.374863125201745,-22.556311515033126,0.11618623182804319,0.28865123121225333,0.21955353171906555,0.6419168683023769,14.478442101953082,10.861770254658062,-0.7060447640816833,10.381914579577076,14.993403773244154
7.219999999999427,13.348356246948242,8037.648341681808,5.51376707638586,34.69455236554115,-3.3472299285128124,0.30013361774454445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11173201792188903,-2.0381944073290525,-0.6172185446384537,0.8499101830320552,-7.109602059060414,-5.032330313848831,-0.6859591799992647,-16.60655823837367,-12.559580423189487,0.12024647091677367,0.38868894082271427,0.02654534824358823,0.7658461449240073,10.897244685391689,5.703278898087767,-0.58576322269345,12.420888905516604,11.722034491945532
