time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
6.159999999999544,3.482330083847046,1578.942974070087,1.3849005088980713,6.683443350513116,-0.28311153397012084,0.8486405229867582,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350041393333636,3.994804853169553,2.224459788650137,0.3409678811005699,12.571187462141232,13.641028283825168,-0.3710778386258964,2.9343639585997625,2.884034889482601,-0.06402869147197503,-2.5808465059670187,-3.05665007699795,0.14792886498749444,-2.4372093685100733,-3.4676008884518765,-0.48850657475075393,6.163717896971661,6.947942077930467
6.1699999999995425,3.641777753829956,1582.584751823917,1.472154651220299,6.697979840641006,-0.28323998747259893,0.8438907725327499,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310342777755752,2.292831578065372,0.5741117689286606,0.48108667689050133,14.06128120826137,13.011176431884799,-0.3440244067365941,2.470744775382237,1.8703187517646143,-0.08874590189659928,-2.29407023597494,-1.7921119287675298,0.15424093219657953,2.1524535152261866,5.938062155996382,-0.42639725113403787,5.913559031900495,5.054963390309304
6.179999999999541,3.868424415588379,1586.4531762395054,1.5763362615177268,6.713537493536183,-0.28308123023296894,0.8382176529061575,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733642627798844,0.9049930641126487,-0.27632200748815716,0.619027109235505,12.963684832189761,9.740642314793966,-0.3233587788282573,1.7659681741687514,0.9977501212677478,-0.10724240886229762,-1.5301489448524168,-0.7908944513703604,0.23103597699733464,10.119863230083013,15.521105521723214,-0.37523006436500755,4.48041406454173,3.0957915829549627
6.18999999999954,3.952786684036255,1590.4059629235417,1.5842046743425267,6.72952658969195,-0.2829784810353758,0.8318599486673262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315690942004919,0.17979402254132254,-0.5604753077704618,0.7337000483905626,10.1207769605695,5.964452852538969,-0.3099380004319308,1.0609211854668212,0.39492075760602674,-0.11776175914391858,-0.7535468872625015,-0.18726673153032092,0.36808577882365895,14.868135529721863,16.719075440938227,-0.3397050531762245,2.9378525139859266,1.6107860851600684
6.199999999999539,3.8011200428009033,1594.2070829663426,1.4999099172895836,6.744969967832842,-0.28295077444706485,0.8252724829207493,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588127837306773,-0.9272546115620917,-1.9271490538662057,0.8155798581708663,6.781893019783405,2.881622939041108,-0.3028129245535539,0.4984853636196456,0.06565193451734075,-0.12211276894342887,-0.27570401689775176,0.07806804548166912,0.5250813138273615,15.363433158552873,13.464208121976604,-0.31793647374853906,1.7084890170723648,0.6667214941043387
6.209999999999538,3.163717031478882,1597.3707999978215,1.1236849823845105,6.757495824019504,-0.2827227821661735,0.821829312946915,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683953071383043,-6.6703829163909525,-10.509014827330617,0.795702537652855,-6.376666708002309,-16.633337626079324,-0.2988932189475311,0.2821799814227236,-0.10202675219456481,-0.12335281568537969,-0.04955672363268016,0.16268511190571644,0.5984896919320886,2.9171841037528146,-8.20657514523521,-0.3049452535802544,1.0015460097637598,0.10684662297118663
6.219999999999537,2.2019476890563965,1599.5727476868778,0.7397393831509678,6.766165878226307,-0.28229470187591255,0.8225177267122062,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037204668692401577,-7.272182274518546,-6.913241570913862,0.6609438104005645,-16.467423156951785,-22.420259279305206,-0.34233935193723053,-6.453904120419851,-10.911432334882715,-0.1190846379410334,0.6541032379945719,1.429602049417678,0.548019696600693,-8.834152990904617,-17.42868550452875,-0.29816257616835495,0.4575220155124475,-0.19046138424175574
6.229999999999536,1.3553611040115356,1600.9281087908894,0.4624223929000116,6.7715707213333,-0.282645757320575,0.8248335950126099,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05933114096382937,-5.528538742050113,-3.586296826013543,0.4644239205707868,-20.288726592207023,-19.885864553909126,-0.3974759190479058,-4.778929857946444,-3.0339027452207112,-0.07366473025165216,6.30020475280198,10.313256987862806,0.41687188285733406,-14.705063266761915,-17.800671694785073,-0.3703965227725664,-10.690240075386281,-17.635803305436752
6.239999999999535,1.0649006366729736,1601.9930094275624,0.4183047748960056,6.7756808916465205,-0.28337214750910494,0.8259856781200002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310470177859185,-0.6725722886365763,4.031947173828949,0.2662102953114824,-18.58244897579249,-13.95023718284282,-0.42325833226041387,-1.3718051980251824,1.5678526661253613,-0.042155130611422335,1.3997220588415251,-3.4046857252607734,0.25865953183697815,-15.605476266159362,-13.785466953610152,-0.46177073374938393,-7.90190405812208,-4.7536169802588795
6.249999999999534,1.8222296237945557,1603.815239051357,0.9464241183631382,6.782898076319271,-0.2855814421789092,0.8240134897722722,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052159375901136035,4.867699785686682,9.094738773625469,0.17554336049621017,-3.7698088051730716,9.576964582858515,-0.4199000799661954,1.1808734820389148,3.438361290257969,-0.0051600389905661955,4.674297109451415,6.725431660473451,0.18331574490932387,-3.0512174331318014,8.213664888299032,-0.5046429278192973,-2.2843770811825745,2.772530725697088
6.259999999999533,2.7297046184539795,1606.544943669811,1.1911367811414852,6.793801849238023,-0.2876334299370102,0.8197001334806518,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137810302726682,5.923884826219423,6.335497967485608,0.22481980864605966,9.136834016832774,18.911361062292094,-0.3989768129972362,2.4748246165268792,3.591485077761085,0.0033711381888118027,-1.1603962922786812,-6.284596538668458,0.16470271105228743,-1.224672820347943,0.25314149159787824,-0.4957780525039284,2.410971903916687,5.691293041298373
6.2699999999995315,3.101511001586914,1609.6464546713978,1.2514740884263702,6.8061693902486455,-0.2884411557161008,0.814207216022448,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957314882475403,4.955858105147396,3.516928369277038,0.34205660929726,12.480064034922897,13.440048108615875,-0.37103017595512117,2.8311277461193054,2.8717187521159353,-0.024676730977244706,-3.5130627056807686,-5.117469721705842,0.1578020377975549,-0.41326395338645444,0.5352033948747934,-0.45570642787678284,4.586023653178771,5.640699694583191
6.27999999999953,3.332474946975708,1612.9789296183735,1.3632827682586444,6.819544855844221,-0.28839373868566376,0.8076294243555172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919256406207543,3.267634592993731,1.3671352561956018,0.48135890104338075,13.982433303045388,12.907221580127455,-0.3445234830138221,2.4414926402320316,1.8925817225630759,-0.06180885281192164,-3.640545027600339,-3.273611862163952,0.19383748664511188,5.463788996511964,9.821431088076961,-0.40779100125298745,4.655715784426857,4.2931872023477595
6.289999999999529,3.5301153659820557,1616.5090449843556,1.4349493333001795,6.833808735002212,-0.2879791758595371,0.8000399995534785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194614079706574,1.6555700425531528,0.06824996440202824,0.6184701648408983,12.882705728536546,9.71091631200391,-0.323980225754778,1.7626211440462443,1.0286283868527857,-0.093155698260962,-2.72314792902883,-1.614529879854783,0.29490774626975186,11.979225564784764,15.8326911553997,-0.36638366811610973,3.6969899298412945,2.751721735543036
6.299999999999528,3.5246529579162598,1620.0336979422718,1.4031635363350448,6.8481158985395165,-0.2876656611550827,0.7918887475609206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093026566611407,0.5084264903637896,-0.49567063426932556,0.7324634657881655,10.065003872271678,5.991019486536004,-0.3105299477226428,1.0679366054676818,0.4253040375044641,-0.11337836475667978,-1.5621831104395196,-0.4873000732099628,0.4386853852401719,14.90293197018339,15.18411748245504,-0.3362912403380059,2.53817566209231,1.5060831851615752
6.309999999999527,3.3127448558807373,1623.3464427981526,1.3013017172765036,6.861612636990721,-0.2874935978820367,0.7838702523002036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042413991638404,-1.7978153395908254,-3.6308721106959068,0.8140631953088807,6.77139910922205,2.938595578708437,-0.30329873919291134,0.5117141678494503,0.09131617092584499,-0.12318500525573459,-0.641992681607733,0.09505099462595634,0.5876036139073737,14.165280599531652,11.413203493051654,-0.31703028777761877,1.539726214497767,0.6681091715619445
6.319999999999526,2.649688959121704,1625.9961317572743,0.9246092152640254,6.872124533961461,-0.28719827546634774,0.7794310232104806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732556357265064,-6.819238006827246,-10.048201979315255,0.7946722886207523,-6.310521425974247,-16.58589731369688,-0.32420760680879146,-3.3108335679163914,-6.182142737466759,-0.1263516105178735,-0.15304414094370752,0.302276111799304,0.6435132588926625,0.9718560095292039,-10.4523636665999,-0.3049626925053097,0.94872491592891,0.14058041359711204
6.329999999999525,1.649884819984436,1627.6460165772587,0.533284615681206,6.878736550449733,-0.28675133634766,0.779216424454888,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004974738415215377,-7.083397633323397,-6.459602842571571,0.6603810265944683,-16.443383048919127,-22.39612807865243,-0.414289712010135,-11.401310200028703,-16.014918376539327,-0.12168136819831347,0.7630603834086047,1.691276733645359,0.5745015945431196,-10.566027682166196,-18.806014289124413,-0.3235380464242363,-3.1894448115235665,-6.285477573472161
6.339999999999524,0.9943127632141113,1628.6403293404728,0.3460301035418817,6.882654836143292,-0.2871465082919728,0.7807621540826878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06543222484350367,-5.245162143669765,-3.252904972191793,0.46379590444388324,-20.30493425739607,-19.859931714356033,-0.5023016619846967,-7.066099167479259,-2.9450905917390138,-0.07514427485383296,6.402621179776711,10.397475860669319,0.4275511866915236,-16.098252059255483,-18.40198361675282,-0.37670692154340396,-6.121483703473578,-7.668896687677513
6.349999999999523,0.7955471277236938,1629.4358764681965,0.31305110213129644,6.885679590434954,-0.2878577209320857,0.7813803435401908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09120230895238522,-1.1049387270838504,3.0227086628239537,0.2653098991745379,-18.603852369425628,-13.909666035522815,-0.5323535137932949,-0.8447118368579644,4.1210662414433905,-0.04392905704369808,1.3106143426802306,-3.5987241529836096,0.25951585010315836,-16.323830496977077,-13.85693500060628,-0.4202191450033275,-3.261571020274344,-0.8504564885612709
6.359999999999522,1.5353577136993408,1630.9712341818959,0.8441821889592024,6.891786115277562,-0.29014075525078803,0.778774453092581,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061195537310884784,4.945597401827298,9.554336605726968,0.17482154387776958,-3.731817789611414,9.61546952323837,-0.5119202046542409,3.3829206702008197,6.4870193410107895,-0.007096567116487512,4.695575913102087,6.8243859471345845,0.18273952336158494,-2.9018740650844177,9.023580757961922,-0.43280656400727313,-0.1790542109374164,2.701268797249785
6.3699999999995205,2.40145206451416,1633.37268624641,1.0651479771568175,6.901442242699429,-0.2924059206795652,0.7735776854237257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018194613713529532,6.184068161305001,6.709379884698148,0.22455685781407198,9.180688275052542,18.928063034454453,-0.4650443795194925,5.125113579583063,6.09636055870013,0.00207333478989942,-1.080041299874202,-6.211670869482392,0.1662010042379586,-0.9993707786004077,0.6604593097717952,-0.41814850606463433,2.199899145395962,3.7747228285592342
6.379999999999519,2.708743095397949,1636.081429341808,1.0896125725152157,6.912277538981534,-0.29344040161850177,0.7671271825593848,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.055355833196219686,5.223370732161969,3.7545454134052125,0.3321551665543525,11.048962339042873,10.989526110885254,-0.4118290844591496,5.155565328102448,4.505988890628043,-0.025183580075962154,-3.4408758104015162,-5.084908577242044,0.16156690006618,-0.18015046595396314,0.7735253405004148,-0.389495814196025,3.0417233818629734,3.3673476144603036
6.389999999999518,2.9440107345581055,1639.025440076366,1.2218379173399116,6.924165086223352,-0.2936194644078839,0.7594127853727459,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727154753774137,3.4674715730508683,1.4831697804180184,0.4589619981414752,12.881843216660307,12.235517337411423,-0.3659554069649621,4.080209115106941,2.745178140674991,-0.06178032617352161,-3.6022220573352812,-3.2712058970574476,0.20803168790840226,6.870642578936541,11.993321488523982,-0.36033720526885804,2.7205390005823387,2.441944903384787
6.399999999999517,3.156812906265259,1642.1822529826313,1.2893909877377854,6.936998812866588,-0.2934137702577554,0.7504632254228089,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151386786959455,1.7717240865999935,0.10147901518027158,0.5899293814012824,12.546390412791782,10.095429724906555,-0.3331205272356125,2.724450033975077,1.3521034937278475,-0.09295594593041118,-2.718244879293684,-1.6240271914088096,0.3207933952539839,12.969568890038985,16.281992101934968,-0.337172532121015,2.0263004663559467,1.5530750966165314
6.409999999999516,3.1293890476226807,1645.311642030254,1.2451638768763529,6.949771082350147,-0.2932503643183641,0.7408640793537526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119298233030982,0.5534524811148734,-0.5043038684040031,0.7047726264673935,10.362030876402649,6.7999276164854905,-0.31315722007009644,1.5330353364933642,0.46534381428398497,-0.11325858619965155,-1.5775714037876467,-0.4948278303961873,0.4693967565593973,15.101349147276942,14.655120072135993,-0.3209505639800699,1.3641130773558297,0.8790305730971895
6.419999999999515,2.7339682579040527,1648.045610288158,1.009608146661057,6.960731923766216,-0.2931607143219677,0.7329993942657287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122883383969271,-3.0465845525280644,-5.785566261533021,0.7501584594075918,1.332258583618024,-6.841308772445593,-0.30238414680879633,0.7727182615532381,-0.011013267126966042,-0.12336584551488587,-0.6654030552277801,0.10175197022151572,0.5842852449155019,9.103424640898185,2.8046100492755066,-0.3099905105186168,0.9048973420020212,0.4070698999459115
6.429999999999514,1.9437453746795654,1649.9893556628376,0.6484885315297956,6.96841875154388,-0.2928058065364156,0.7293060498663716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362125530501341,-6.999585047885657,-9.381021270039236,0.6837125184653803,-10.421818152502587,-18.907774734775955,-0.3396691534615437,-5.806401410111651,-10.28692719240751,-0.12665510309392763,-0.15959948419758976,0.3167952062766224,0.5932883318265967,-3.2989087002557085,-13.32918956277894,-0.302647593797136,0.5813615167525639,0.08074862542097527
6.439999999999513,1.0849626064300537,1651.0743182692677,0.3359423435403888,6.972750128607441,-0.2929914370002128,0.7289931292658173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685478018925248,-6.7397085265455114,-5.831231843191927,0.5281266481926673,-17.426511106009574,-20.35696371798833,-0.4226093019862914,-9.121044746164921,-10.45269042074425,-0.08557407409367361,6.075248238776548,10.638390588161904,0.4982128538396209,-12.223236532422643,-18.133895606077427,-0.3378864362987671,-5.409410868444433,-9.447601566981067
6.449999999999512,0.5822935104370117,1651.6566117797047,0.190507708589107,6.9750041831344,-0.2929857222872052,0.728974226682284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744313367589726,-4.98379434135884,-2.776812596187254,0.34011494487858435,-18.552268541153232,-16.185762216696943,-0.4852442909457541,-4.530555182756965,-0.5934715982533909,-0.05512892308365553,1.376292075148304,-3.105924638302393,0.3482630647810018,-15.679429077893632,-16.181653703351923,-0.4100957910230576,-7.764747615263571,-8.574164166714574
6.459999999999511,0.5378097891807556,1652.1944215688854,0.28551515388319315,6.976991776757643,-0.2940324386447356,0.7278797174301787,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09433586251609281,-0.39008538640047197,3.7686531994671535,0.16862163030159671,-15.559400224947009,-10.381894408765978,-0.497731505227761,0.43511347058992245,4.288508232087803,-0.016358366033866305,4.961504643905961,7.314068766083912,0.19310273992730626,-14.66478981032842,-11.441950511305635,-0.4623457907132565,-3.699025774357775,-0.23410041557761474
6.4699999999995095,1.225569486618042,1653.4199910555035,0.6543925009569617,6.981828687137644,-0.2958108396397037,0.7240011960962678,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06110534559552211,5.087193239713531,9.563986603747459,0.10940870239119808,-0.7088692790869544,12.221754229816536,-0.4727881132303391,3.404617651669506,5.594920400868361,-0.0032281901181924,-0.6422769458921654,-5.902818188679596,0.10251997612644011,-5.82400617296903,2.4886092457231888,-0.47185546769070696,0.4668736409804559,3.8505683243506006
6.479999999999508,1.890697717666626,1655.31068877317,0.8342969668065221,6.9893698778962365,-0.29763570678167917,0.7182209795124644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315399806177806e-06,6.349809550553164,6.635396725045625,0.1505039124423688,6.375699087174986,11.567280170095653,-0.43008747620081167,4.496600964906275,4.923065691041884,-0.013999878404474671,-1.2626659588027895,-1.8111202315213744,0.061377465477798925,-3.052707696609353,-0.4559388419456232,-0.44844686220252744,3.145196458422989,4.863527301398992
6.489999999999507,2.1684069633483887,1657.4790957365185,0.8894467404457589,6.998047313543193,-0.29881246442747944,0.7113976392553722,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.057845227729817025,5.23444679165142,3.6311832926742906,0.24021655195605426,9.867270692195968,11.391217564732,-0.3858533175471026,4.173885946254729,3.4914735426870074,-0.0395732550623641,-3.1036030789420987,-4.331697554776005,0.03702238348639532,-2.0149654394103402,-1.013037793067908,-0.4098805966759913,4.001141604403106,4.17014272149807
