time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
5.309999999999637,12.37065601348877,5507.731613211334,5.576999551357876,23.761994566308047,-2.5919408068705088,0.2954377505788744,1,0,34.60971922278704,0.0,12.00368570767753,0.0,0.3468298972198655,0.0,-0.10150745795479371,2.004956984376716,2.8162486949422814,0.3731758090831602,15.336835146434764,19.801115668986686,-0.7930185415568085,7.997144573942721,16.404525325676854,0.08513660013863333,1.253477646543503,1.8685177577226835,0.6356562614638444,-9.994997364554461,-17.25411604061035,-0.7565037007281971,-13.555504217336807,-9.665865385323826
5.319999999999636,12.543904304504395,5520.275517515838,5.609932673036751,23.817779763346664,-2.597617417286272,0.29799971401563347,1,0,12.233248559127183,0.0,8.664499556111481,0.0,0.7082745687671295,0.0,-0.06711660946666623,4.250122646755579,9.78084273800887,0.5319936791192816,15.761889400896044,15.132238549226258,-0.6946472096886337,11.024906955906213,15.407181454287596,0.10244304627878571,1.9153310857768975,1.0693807946384046,0.517731935896572,-12.310420442596993,-11.987391081010633,-0.8622340295508545,-8.598896078759442,-3.883688130333219
5.329999999999635,12.53956413269043,5532.815081648529,5.5354837976159095,23.873149673152994,-2.6036464369441714,0.30011964349314857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014988721561447604,5.602944172282005,6.998134517759906,0.6769029028531305,13.358175947599172,9.584112591163837,-0.5711310457638279,12.595652391495724,11.559515691900138,0.11920709599498754,1.4491754546363882,0.18456274571426157,0.3784193559793447,-14.235256675517043,-13.26634481167234,-0.9209096659582762,-4.233826869285398,-0.5133993890147366
5.339999999999634,12.417701721191406,5545.23278336972,5.464926991168062,23.927800806377366,-2.6088348865947064,0.3011004855932664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884706520205333,-0.03556679187687195,-6.247792005197954,0.7917289024013995,10.111856799198755,4.680804643286166,-0.45408634980613516,10.68693017777904,6.819049406820167,0.12702873776758433,0.4477494115657227,-0.3066619472226444,0.2327588013244141,-14.136668852450144,-10.80471775855776,-0.9448324581906953,-1.4099395066704763,0.9651289588677159
5.349999999999633,12.346779823303223,5557.579563193023,5.449564930808813,23.98213131199048,-2.613268675969432,0.3010085223853103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014237105190039876,-2.8002260424679815,-5.568167344744804,0.8727820037640472,6.751263634798503,0.9896646253392447,-0.36628448757977045,7.378909448879009,2.8797386631177204,0.12855024418634917,-0.0017276118217203207,-0.42768497049963106,0.10926313146037461,-10.872844279940878,-4.801335834190773,-0.9496801149135637,-0.008805936487195964,1.3476251520294653
5.359999999999632,12.576251983642578,5570.155815176666,5.577618478219987,24.03723405309844,-2.6177673049695693,0.2996091724412776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022230655019171264,0.31202095582641537,2.7714301153924206,0.9251461183629974,4.149626117071557,-1.4701602364056612,-0.3109938953134871,4.286732771346118,0.2749420463537433,0.1275747354368137,-0.13856206144953775,-0.39259297798563786,0.08008604733545649,1.4198888187430436,15.187149615194711,-0.9466553046677803,0.43908875946698916,1.2411741093357094
5.369999999999631,13.082154273986816,5583.237969450653,5.722267820521029,24.093809141920158,-2.6221885976630204,0.29707300436207335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03292604726138911,-1.7965065896433399,-4.5333482958948785,0.954569580513283,2.038065749160257,-2.90136260872589,-0.2828874513176988,1.8934697213752985,-1.0883360598506648,0.12409641824080721,-0.38278823585028815,-0.243099735625389,0.165778162639918,12.01371644034571,22.342141372094616,-0.9372386486851295,1.2132980510900353,2.384649554130988
5.3799999999996295,13.590838432312012,5596.828807882965,5.802921400916609,24.15148334382124,-2.6263555226462536,0.2937162304017658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056123801019243504,-2.5514821192210393,-3.4489581609599287,0.9641592923820108,0.24259992732677027,-3.409718721154519,-0.2730890186627988,0.4469895223380889,-1.5540834733501345,0.12120124872251166,-0.19462759537367771,-0.07952519566295102,0.3241888805575898,17.21858495275211,21.17022118342929,-0.8808981692823054,7.675217018160119,12.053262554790578
5.389999999999628,13.635111808776855,5610.4639196917415,5.709623566801322,24.20879020661312,-2.6298067594579457,0.2928165906130073,0,1,0.0,50.240771121958566,0.0,1.1494690766783104,0.0,0.022879208024271503,-0.08101394677246095,-2.3936408505510287,-2.1886667464320553,0.9580386194484208,-1.2157114771954027,-3.1591105770125836,-0.34680664994395993,-10.99045145958637,-18.910652663994973,0.118127047967943,-0.22058239901730725,0.07158936170111918,0.5064863887451878,18.00787637246585,15.87115222960734,-0.8077508609963102,7.7461347725136305,15.50665596038245
5.399999999999627,13.528227806091309,5623.992147497833,5.643561375345468,24.26545354499571,-2.6326572513335553,0.29409801688670245,0,1,0.0,0.20865578489901138,0.0,0.15904394261145657,0.0,0.7622275148561926,-0.1015307873648158,-1.8576667144263852,-1.1092273032018483,0.9324020304913289,-3.3478545065423093,-5.318340090649414,-0.513066032842755,-18.690433476148275,-22.35124170547708,0.11805837959257938,0.11022750072100843,0.10810377044313224,0.6663050289899946,14.377029049189861,9.759261873191342,-0.7085848693705666,11.425132972569214,15.178456425774602
5.409999999999626,13.404083251953125,5637.396230749786,5.579093056125987,24.321430788929188,-2.6354834567102414,0.29514885364748067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11609466003994577,-1.2271187532416936,-0.31797887332688024,0.8708875660617584,-7.497826660746952,-9.773050473479216,-0.6940800640465357,-16.95019766703519,-13.126516564376736,0.11948091219945668,0.14067903208851468,0.04002229323601725,0.7845919315726877,10.11155727718668,4.763645399747531,-0.5804524937130966,12.901735406392692,11.476818022287702
5.419999999999625,13.228965759277344,5650.625196509063,5.5160896002983275,24.37676955919221,-2.638513828910932,0.29633874236673674,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12337641577556392,-0.47586687975881997,0.12123410080231434,0.7408331255956617,-15.416090293931939,-19.870599011766235,-0.8315400607606146,-11.487884407738747,-5.707285402743146,0.12050088060254437,0.08040960467708633,-0.01700306965950915,0.8499727633659633,4.53824099697846,-1.4068527349198945,-0.4612930626265981,10.824392656662384,6.845504274592308
5.429999999999624,12.918952941894531,5663.544149450958,5.461530410064388,24.43148499979248,-2.641702729590002,0.2984375841011037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12572181335695537,-0.1202206275197383,0.27406860509579545,0.5466550503697813,-20.610314970211704,-20.166184237064215,-0.9132574471601786,-6.1109633351633414,-1.0837239755074037,0.11879384647934293,-0.25106976842637496,0.03520069919021562,0.8187889800392304,-6.930573639068948,-19.24972956566016,-0.3698999415286363,7.769921213578274,2.8910363243473434
5.439999999999623,12.38065242767334,5675.924801878631,5.381217947061431,24.48549045623501,-2.6446586896129953,0.3000582797236267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12558405129337544,0.07353442580034011,0.28655600724880603,0.33862656672769886,-19.954275619742848,-15.390196031291614,-0.9486288818624504,-2.152075079184189,1.0807365852041002,0.0877776797843455,-4.453072190499947,-8.589715641095879,0.7474903651072711,-6.871187415614336,-6.631970916800036,-0.33141843431111295,1.6599827394232567,-4.0342280237443475
5.449999999999622,11.967894554138184,5687.892696432769,5.379823634363152,24.539139279490247,-2.6478521157036927,0.2995962131068988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12426152224691271,0.173839586164116,0.23046007096204768,0.1882437947117236,-11.783718069393863,-1.3566230707293627,-0.9569510081507523,-0.13565139290780193,1.979435351287357,0.06434551008357853,-1.1765802257471463,2.665066473246359,0.7089597685482333,-2.181868694485638,1.1916243512147489,-0.36384237984592593,-5.550018149056007,-10.748276327209975
5.459999999999621,11.962404251098633,5699.855100683868,5.473956088889635,24.593374869008773,-2.6516902124463333,0.296877637658238,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12210863083011278,0.22039191043658823,0.12747073254929742,0.15614111767372485,1.4875758758746458,15.882064786978944,-0.9096223516128296,7.003540841985757,12.668741714664371,0.06370380624268383,0.5461577016921627,2.8694254580350247,0.7194438948279601,2.509404586973897,4.393425506144375,-0.4845324905853895,-14.766281634532481,-20.281239736944176
5.46999999999962,12.201958656311035,5712.057059340179,5.5339494036806025,24.648408830689444,-2.6559203440484453,0.2955855125323814,1,0,68.59008686561302,0.0,14.370783756782375,0.0,0.20951691715191736,0.0,-0.11420027243437222,1.0851034325597635,-0.18147603502541276,0.23999944338186435,11.828268754751864,21.307072556228604,-0.8310396454667173,7.3851788618972085,16.182862189420174,0.07180688349804712,0.9670534285817255,2.506361167955817,0.6973892789910859,-4.919216785380541,-13.29257775478536,-0.6449763815618844,-15.979205395919825,-15.484601461497764
5.4799999999996185,12.386296272277832,5724.443355612457,5.619780270255009,24.704120537748498,-2.6611798673942526,0.298591007812132,1,0,22.841142320061888,0.0,17.373571375059655,0.0,0.7606261705735219,0.0,-0.08289856743037755,4.059184551947455,9.840729775767109,0.38355120156242345,15.242617186376444,19.621232350424457,-0.7481453666982244,9.202980451231827,16.662983597971152,0.086816754943664,1.7969107825209787,1.838853331068898,0.5925705773778931,-13.100893832700091,-19.697333528180465,-0.7829838486318168,-12.087562126110257,-8.195063781020181
5.489999999999617,12.516616821289062,5736.959972433746,5.604451865581039,24.760008805995497,-2.6673102116331937,0.302493122160478,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335199414871981,5.46305346692161,8.213905054128151,0.5411947339050706,15.621371975872691,14.86711892827853,-0.6387127026695404,11.989121255069355,14.135797589746012,0.10640918901415607,1.9493021177421312,0.8744707610664095,0.4509654317206886,-14.180447284846991,-12.50221731507429,-0.8755686446081609,-7.432447541381288,-3.100312523730082
5.499999999999616,12.481983184814453,5749.44195561856,5.521376723397935,24.815250786310166,-2.6729956465593823,0.3052176850489741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008830532662389744,1.9869096492093938,-1.8527985101078581,0.681036385013094,12.643667049923582,7.62217607727208,-0.5146254231591315,12.028913267777995,9.534912683191607,0.11988741483788504,1.0154836362773993,0.10717762173348788,0.30272961407264665,-14.571418872687396,-11.71516319123417,-0.9256445622655382,-3.552281967445103,-0.20850008346760518
5.509999999999615,12.391910552978516,5761.833866171539,5.467732834011506,24.869883944381296,-2.6778274563570044,0.30671545590302673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006554140188635092,-1.892950411078677,-5.8615880316761135,0.7880244489819576,9.299661324694322,3.6170096228487694,-0.40920053748794355,9.276446903148553,4.948121683786368,0.12579511487507294,0.3671426601961932,-0.25304147773402796,0.1626056578629451,-13.128669854919728,-8.516074238839085,-0.944968892516602,-1.095275708283238,1.0034170550017762
5.519999999999614,12.349557876586914,5774.183424048126,5.453002012704979,24.924222007503005,-2.6825022567355368,0.3070224921291677,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007515123389925705,0.9262235114115747,3.7139473508347747,0.8611374160638297,6.010332667587177,0.7971220272535575,-0.336889883067172,5.837043002674591,1.5644685250706623,0.12713156569936299,0.020194283076086346,-0.35455885666053977,0.049704010753461356,-9.844953771087031,-4.073801092043653,-0.94766005361791,0.13708871104606335,1.2612115520001055
5.529999999999613,12.628951072692871,5786.812375120819,5.596800510822778,24.979462289505424,-2.687042733101242,0.3061370953483164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011777652712358689,-1.1349336686893854,-4.07459056197782,0.9104478718967606,4.062634403693089,-1.164354416256927,-0.29536054712175996,3.0649410805369026,-0.4437164929915536,0.12442961673640311,-0.3982042108169378,-0.26130125790184966,0.026799295790630364,1.8186278538371872,14.998001974761184,-0.9440378689853468,0.45565465684481754,1.1119589149518205
5.539999999999612,13.171891212463379,5799.984266333282,5.746882312389873,25.036263671392877,-2.6915009960459804,0.3042018866681774,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02137452845472261,-0.8766209118218131,-1.4866497933311533,0.9400597495873574,2.1115864253453225,-2.420763393906256,-0.27677246912079584,1.1676319771332926,-1.355556120526824,0.12069013944260289,-0.2981060910992964,-0.0643175812400738,0.1184504016567605,12.683468205704656,23.039489125077832,-0.9336722298961035,1.3452292863111053,2.565986494518903
5.549999999999611,13.71233081817627,5813.696597151458,5.833965375518996,25.09422400221835,-2.6957609633589206,0.30144795164949284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04077781415357182,-2.4765743001886973,-4.208766722340279,0.9517091810161971,0.524055796688899,-2.9104142053847113,-0.2718151378885533,0.08311413878269447,-1.5874973562620323,0.11843880151046485,-0.13553700705814947,0.06450622377094284,0.28530021489808643,18.119466048584204,22.16313329236133,-0.8764750740634885,7.737330958281461,12.04619804165214
5.55999999999961,13.84099292755127,5827.5375900790095,5.75300668473085,25.152026555196777,-2.6995187067251303,0.2990149759174135,0,1,0.0,66.76265853094615,0.0,8.688077183605468,0.0,0.1301337790412368,-0.06786235081952766,-2.751329139480397,-2.882015372971657,0.9509866120511627,-0.7344009365959997,-2.8491871367639874,-0.3474673780484763,-11.11482285815513,-18.850052782132476,0.11733762757389303,-0.1464516016249302,0.11847346114285529,0.4748886031745205,18.946579369326788,16.919946237651004,-0.7818050978628432,8.808156554588527,14.440297294190763
5.569999999999609,13.724064826965332,5841.261654905975,5.675526816582172,25.209036350930003,-2.70271632318573,0.2993317658588385,0,1,0.0,2.448434033836994,0.0,1.6511552777201526,0.0,0.6743716924898728,-0.09171614291912546,-2.1925705609233876,-1.6334499101360658,0.9132796280049676,-5.436853307174424,-10.095254964758453,-0.5131406762036312,-18.562380189411517,-22.33470420875959,0.11654473689831514,0.013277833290769432,0.17409093841332002,0.6437257167023478,15.220897163116321,10.597634956860855,-0.6837456035428606,10.803553568325915,13.949171581329466
5.5799999999996075,13.550835609436035,5854.812490515411,5.592374742928825,25.26521380995876,-2.7058760707646994,0.29973756869031887,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11007269855397546,-1.6222174092661223,-0.6585868132278394,0.8236094843714575,-10.593131126659053,-13.369732699435652,-0.692759639453136,-16.82342817979436,-13.179860845322636,0.11815346309327188,0.21988989259975367,0.11431583459638173,0.7696330006014197,10.826225119784871,5.3580711273074755,-0.5640802328699096,12.03817210815581,10.616750482723369
5.589999999999606,13.30460262298584,5868.117093138397,5.507772206621864,25.32051936644167,-2.7092256882887997,0.30011284001228045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12162580033078495,-0.9044255115617432,-0.009152534616927,0.6699211253880715,-17.280959597514833,-19.902119450073183,-0.8296515208938596,-11.468086502152264,-5.7997326055222445,0.11966538613792542,0.11517006864354193,0.028247699968082962,0.8408664207353073,5.027997387174301,-1.4802099982286023,-0.4524925256473228,10.15769434820843,6.365748694234366
5.599999999999605,12.859053611755371,5880.976146750152,5.400133744781092,25.37473408117194,-2.71290066702479,0.3007230171254571,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265955201659768,-0.2838728096161438,0.3013887273372262,0.46833651756786165,-20.720432180982954,-18.295649429042253,-0.9118022671488798,-6.182903628000758,-1.1636770053560852,0.11915376545490364,-0.12371491400790495,0.02994023585402772,0.8314286103602517,-4.0214291459040865,-15.22312416720725,-0.42454853832436956,-1.1299544580320247,-11.581537077447479
5.609999999999604,12.38707160949707,5893.363218359649,5.365800100487799,25.42831070250652,-2.7168523511459655,0.3004426937233723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127454033546362,0.011050277655557092,0.37380670508365643,0.2893158142054615,-15.552103350447103,-6.587408305154858,-0.9384018828988006,-0.7568988030844187,4.1684998569855125,0.11849522328977317,-0.038462536720170686,0.07139258183932373,0.7903674711914767,-4.070134881886071,-5.875117488524992,-0.5038149012825952,-10.990165250090799,-17.889509110440482
5.619999999999603,12.328828811645508,5905.692047171295,5.476932711610052,25.482477237843142,-2.721010275229639,0.2984056289288156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12660257531385782,0.11696462094146015,0.3418252277870373,0.21711347627671096,-2.4513746063730104,12.559344369624906,-0.8908005654470281,7.342455871232878,13.668731214887053,0.11831132178671182,-0.006366344394795248,0.08379727622492972,0.7642710231413289,-1.900826708923817,-1.7171869018340757,-0.6412543457446878,-14.483018273912954,-15.52108454015691
5.629999999999602,12.5835599899292,5918.275607161224,5.575448016416883,25.53781461288822,-2.7255707913342238,0.2968447678374233,1,0,79.01047656295154,0.0,13.751761256046594,0.0,0.17404984351714478,0.0,-0.11351036171081598,1.982109277840098,2.9243832991309375,0.2670037545517388,9.166815304201364,19.76258718929185,-0.7979396079487618,8.561403047347588,15.789795115420262,0.11730664045743447,-0.12148605144412081,0.12251937198386376,0.6991334014042729,-9.050177248082067,-15.849819639347,-0.772224162002224,-11.830524375930466,-8.70734433748185
