time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
12.840000000000957,13.034975051879883,15217.912310138345,5.445092564736907,65.59417802729767,-5.440295155915488,0.30394293591356636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11625311243800564,-2.437536617605631,-0.43109803986028084,0.723555087261036,-6.1405281962082,0.09738634478190988,-0.7015309383209782,-11.421713646890035,-11.34931691071295,0.11536136814620022,0.7011852601173417,0.3020501187017235,0.8451613429236592,7.60084031121205,2.246382739124037,-0.46983690942059486,10.942803862532312,7.279381140069869
12.85000000000096,12.81186294555664,15230.724173083901,5.360774389875011,65.64806014900624,-5.441373886938227,0.3039888832114782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308918740786278,-0.8866812850354002,0.45592557542784995,0.6308482756297278,-10.571087591312384,-12.466006424144904,-0.8063126277615481,-9.513706457554763,-6.771239257678076,0.12009508773832263,0.32258580534167985,0.027504193618036687,0.8997873549848312,4.191850659315418,-0.32356317079854335,-0.4021551551763139,4.375386096807276,-2.202273766293878
12.860000000000964,12.449392318725586,15243.173565402627,5.264099315581903,65.70098288255865,-5.442905085188326,0.3040223203589949,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13468439041057534,-0.124607286100221,0.7217587919187443,0.4900267589659523,-15.280910284744845,-15.94931930688847,-0.8814637477974,-6.149202848614667,-2.6772328949914623,0.12110397805912436,-0.005179752823324758,-0.05571687823855065,0.9052373818611833,-1.4172660846538236,-8.889391485596711,-0.4371634166654783,-7.339796067834459,-16.619857284055954
12.870000000000967,12.179670333862305,15255.35323573649,5.258761126207237,65.75352391263556,-5.44467547896913,0.30365800531991,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13381991328422105,0.18943891603493762,0.7099395558145467,0.34248008081933784,-13.776360405941507,-9.196396628702365,-0.9059874652589097,-0.4674577715079754,4.5113499139869475,0.12087794789612795,-0.019797422186224975,-0.04587713702501972,0.8827715126209932,-2.6199774521222765,-4.62800010074114,-0.5316361876810398,-10.054687240648377,-11.096213579378265
12.88000000000097,12.187376976013184,15267.540612712502,5.358720104017049,65.80669983951303,-5.446521240682567,0.302527520294701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13037704190458266,0.4022781043052274,0.5590799056596554,0.2702590115534329,-3.3590334770506405,9.7342921463385,-0.8582956811599971,7.212029759193989,13.191220490834613,0.11913236714523402,-0.19363128399124468,0.02401851433917379,0.833691824265816,-6.097168576476333,-11.3068971005162,-0.6568162590006364,-13.204900524316685,-14.615177102399844
12.890000000000974,12.351033210754395,15279.891645923257,5.431915084312269,65.86079385207711,-5.4483987345831775,0.30273068795753766,1,0,57.14994452458073,0.0,17.321791695649022,0.0,0.30309375689953644,0.0,-0.1181677154253904,1.7045222321852314,0.07883799448804307,0.3076585153894962,7.51089494086603,17.51805136764093,-0.7745217473317955,8.187554330024795,15.277982873741465,0.11557524969763831,-0.396475629665634,0.18158995215152096,0.7305962595573802,-12.323407694105308,-17.664309129976754,-0.7777800919292842,-11.009291060813517,-8.347424509617142
12.900000000000977,12.46351432800293,15292.35516025126,5.485219956834,65.91549599109332,-5.450763763617194,0.3055990198974507,1,0,10.146337726871012,0.0,9.732417474521245,0.0,0.9592048655685464,0.0,-0.0884926949233569,3.436804859589148,5.651837237388753,0.4148716266260204,12.092907088835782,17.755641963400034,-0.6846253735114673,9.70758994856464,14.641911714919356,0.11376298426721561,-0.014870446201508777,0.310363742019069,0.5711477530538516,-17.269157101227854,-20.225596592433696,-0.8636810422107052,-6.997553950761437,-3.651203284540884
12.91000000000098,12.490394592285156,15304.845554843545,5.4338408249430366,65.9700629628549,-5.453737011945282,0.3081832281066641,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04008951641536325,5.552641908009325,8.559740011569094,0.5479297878521502,13.631746752975564,14.34064483418054,-0.5777403947609691,11.195820407501628,11.670532205492329,0.11773892795817423,0.5924115345198334,0.17229475554327145,0.38712073405099773,-18.288171038516644,-16.304326804757572,-0.9114817468259616,-3.48192674966006,-0.9096053336679262
12.920000000000984,12.373126983642578,15317.218681827188,5.342334969809593,66.02373217779672,-5.456798331133654,0.30894697521164405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018397943052822316,5.832504469521503,5.663353294311035,0.670452327812811,11.115748257520746,6.5533737530266905,-0.46765146694668247,10.38952309889508,7.4198839132398575,0.12273971847542388,0.3359289489423588,-0.10339302887695823,0.21388215435649177,-16.107709727088324,-10.502819789923926,-0.9319384405129248,-1.2900123986441203,0.332420785781828
12.930000000000987,12.42312240600586,15329.641804233193,5.368704764992506,66.07723282965115,-5.458570394332001,0.30779343248585356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.036887553777189774,-0.2998781119545175,-7.0396681261297775,0.771486977523773,9.146423323723017,3.71894264693276,-0.3785324830735685,7.714524289829631,3.4970915362711246,0.09934920124859326,-3.682659148327241,-7.102718865740016,0.11177639012566547,-6.708516921166274,5.276476059413841,-0.9379201379745881,-0.2512698005474663,0.7353799186746599
12.94000000000099,12.780635833740234,15342.422440066934,5.490481809764659,66.13168261599257,-5.4596115411089,0.3049893524297456,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013968081548597,2.180324463749395,3.711048405600641,0.8497553974330652,6.716656454544998,1.0110852882507047,-0.3192830338274157,4.691903365189074,0.7127510000555297,0.05565160092170717,-4.624541553305594,-5.228432419348611,0.12751624623351834,5.889760449758345,19.13485208798817,-0.9375108710950986,0.17611117556357606,0.7576546723112898
12.950000000000994,13.254170417785645,15355.67661048472,5.613070226773597,66.1874108378666,-5.460696624806698,0.3011472829439552,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623985782088589,-0.34006911548198804,-4.575300255700382,0.9034363794098799,4.303596588867006,-1.045145602937609,-0.288025498004034,2.1424452051612324,-0.816835195982673,0.031671234843790676,-1.0511465572771468,4.3113236020827514,0.24522224434016035,14.39764018140688,22.131664813945616,-0.9310266702527806,0.9249684015695615,2.119622664182927
12.960000000000997,13.618229866027832,15369.294840350747,5.650408864094322,66.2439660000561,-5.461705973926785,0.29708603459529104,0,1,0.0,93.86609248441552,0.0,34.0045488082666,0.0,0.36226658153097996,0.028827331677017787,-3.9899764287399466,-7.840364226724883,0.932333369308424,1.7830164034659917,-2.220578599872802,-0.2764797245442964,0.5777667537539337,-1.3776498674300832,0.03502469632710623,0.9623859346629466,4.345003777110983,0.41349537666755476,17.823092326824067,18.879348206992443,-0.8800884784088232,6.026359820834032,11.892535289356736
12.970000000001,13.45921802520752,15382.754058375955,5.544764326726634,66.29977092227682,-5.462132970934788,0.2966175146326987,0,1,0.0,48.272597931387814,0.0,2.7741571965723293,0.0,0.057468569291563805,-0.018581223596275204,-4.972045933041867,-5.568143413490427,0.9396936354791431,0.01871607200588621,-2.452137231635483,-0.34884579494784507,-10.854029498672304,-18.798760864487157,0.05064610787018324,1.9740107394781106,3.6650956804386494,0.5899346841737951,16.828570317146145,12.84920750763752,-0.814403832505362,7.453524288960898,15.836829286263491
12.980000000001004,13.356536865234375,15396.110595241189,5.511143253418794,66.35509743905203,-5.462392828567641,0.29918602048290865,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.06202298396728826,-3.95263147805449,-3.294113949441036,0.8740110296411224,-10.01441554612043,-19.925567730185357,-0.47999025771192605,-13.706423227422329,-15.088823640241607,0.07094635680350402,2.1582193651990957,2.6685040963447086,0.7257706360389756,11.60419938607933,7.269738947426752,-0.7142961795080979,11.599076389310204,15.49748775359549
12.990000000001007,13.116562843322754,15409.227158084512,5.446254823436936,66.40982111495204,-5.462741829648537,0.30169102777548223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09654156206963627,-3.080151730631737,-1.4809370695813602,0.7640634898201382,-11.112004833270076,-9.400216901573994,-0.5993138320524567,-10.48250775572859,-6.433905761106864,0.09281459353666001,2.106028817210788,1.5698732048880784,0.8201662091518144,7.999405149883351,3.2303405438581834,-0.584102538630932,13.110065949849623,11.689796210087312
13.00000000000101,12.790252685546875,15422.017410770059,5.357291415545777,66.46370126661714,-5.463203088089892,0.30302700439880587,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12079477538922273,-1.9929066139867495,-0.1595518919375385,0.6518038038623084,-10.887464956510225,-8.012993789366316,-0.717595803279732,-11.956543608054979,-11.451364196818894,0.11080340125479468,1.5311123321358304,0.6129411704738494,0.8803531420890265,4.824540112644451,0.5280231986894535,-0.4632436054682927,10.975577311148234,6.963935614662905
13.010000000001014,12.431295394897461,15434.448706164956,5.255486511546511,66.51658558292804,-5.4640271068127815,0.30341301154673683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13164080489919994,-0.6192774434566312,0.5201125006143332,0.5183497876851682,-14.101074654416424,-13.928031110059973,-0.8226319526224659,-9.281749569082123,-5.932077325784917,0.12148115719131428,0.7484959287113145,0.0007917333054177078,0.914161370588123,2.55710574031853,-1.014422180248495,-0.41656494413717043,1.2449832625535684,-7.617325839446654
13.020000000001017,12.052362442016602,15446.501068606973,5.18604292661495,66.5686276777343,-5.465197048280711,0.3034156199685921,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13384079814166297,-0.022747959954121114,0.6897651110877367,0.3604004211836572,-15.944340686805473,-13.574715684079365,-0.8937092080546335,-5.67211807023919,-2.017251404292246,0.12482803705713809,0.11655725433516016,-0.2761945544520543,0.9087222385917162,-2.1898200253532303,-8.758376755919322,-0.46934956642029524,-8.343443330840675,-15.702446309284216
13.03000000000102,11.881752967834473,15458.382821574807,5.2347736346617655,66.62073652537656,-5.466490337371123,0.3025442225355273,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13242883006434533,0.22543597431198492,0.6439851006484654,0.24275863693104746,-8.97356319525384,0.49651597468379016,-0.9159322674280467,-0.3635856694946531,4.602720286627736,0.12451241735452695,-0.09698167950524914,-0.23531903567687174,0.8845209599994802,-2.528276222480355,-4.3408453165009675,-0.572896693671474,-10.879328430508082,-11.769099426852534
13.040000000001024,12.060946464538574,15470.443768039346,5.366697690342928,66.67390646713986,-5.46779995786144,0.30059482695124107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12903482182073442,0.3615902163713009,0.48790011267385136,0.22568307404679197,2.2905672135366513,15.063985503470995,-0.8669901147636714,7.36140013411309,13.391125040899798,0.12220825780161773,-0.24263940218320323,-0.13467683029920696,0.8510910299470366,-3.804583705122085,-6.699776289648369,-0.696327584819427,-12.52111461734284,-12.57123222076293
13.050000000001027,12.360021591186523,15482.803789630532,5.442519963840877,66.72812940443997,-5.469133163489212,0.30019837242780156,1,0,59.84788699893207,0.0,16.246749453621813,0.0,0.2714673816712082,0.0,-0.11759296534941972,1.5930515460985109,0.038953422080837186,0.3083480953847425,11.226732743473075,19.376717995784347,-0.7843699973837472,7.899662931931991,15.591753735963518,0.11790767762093247,-0.4759174929024525,0.057024369663130514,0.7691079694279624,-10.374303219660575,-16.31091933166885,-0.8063718485165001,-9.755288029761205,-6.79243637715112
13.06000000000103,12.555022239685059,15495.358811870217,5.496581879339031,66.78296281123058,-5.47110411679569,0.30302626921471043,1,0,13.705414874557018,0.0,11.279072744429099,0.0,0.8229646475279728,0.0,-0.08669357968410975,3.709491350593176,7.38686006062351,0.44210078528188984,14.097167031110528,17.50754713342106,-0.6965527870954937,9.615906799956988,15.139202578920155,0.11600838285435218,0.029906869142462947,0.20257154419663692,0.6288143755923141,-15.427781534787881,-18.38529664773226,-0.8800689327045609,-5.848583067783259,-2.716911671550278
13.070000000001034,12.599834442138672,15507.958646312356,5.43108653542417,66.83758280430607,-5.473715922159894,0.306038998070223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03656684377002678,5.658438664272297,8.394186054928568,0.5845253127473962,13.97176807680809,13.092632986953696,-0.5878251639105518,11.507249255050471,12.151966647522503,0.11953998149426523,0.5157028526344757,0.0745712105501859,0.45319292294977787,-18.00579498782341,-17.598778929529303,-0.9181984518716488,-2.6507569717995842,-0.49065310359751635
13.080000000001037,12.437941551208496,15520.396587863564,5.324333951290174,66.89117626373775,-5.475972117760184,0.30750759163174696,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084577888390254,1.724915653647444,-2.608036041326609,0.7144656588410239,12.052092587058858,8.034959406640311,-0.4747778003316192,10.672381759040197,7.7721183083788965,0.12277156528190475,0.2201037746264516,-0.1165678866325921,0.2727769666606256,-17.344742425859902,-13.25645454557211,-0.9331390461876309,-0.8997342147313201,0.43147888790841193
13.09000000000104,12.452302932739258,15532.848890796304,5.352247659766089,66.94450939414455,-5.477845865871272,0.3069839828355824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658468705046772,1.8038876862893358,1.47970193354168,0.8209407894725657,9.466196015569746,3.431399981920066,-0.38259782179545304,8.021178702216849,3.711603029530689,0.12376590318652803,0.03845841613959595,-0.184449317712442,0.16376001671538268,-7.08754642340523,5.747808274907369,-0.9368123296842485,-0.1042967963103262,0.6946868045813943
13.100000000001044,12.793749809265137,15545.642640605569,5.4747570956402365,66.99877052002469,-5.479666165133081,0.30481741868121054,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387395263204867,3.7016819385683437,4.1764705622544005,0.8980926738602591,6.38214273376706,-0.14732750724142818,-0.32046342446698756,4.95372382805016,0.7863000478761997,0.12349017920997883,-0.06660276295213927,-0.18116923679415553,0.17408282027967875,5.286060832637956,18.611203321090073,-0.9357039572517579,0.2068523283420953,0.6703830954221033
13.110000000001047,13.253256797790527,15558.89589740336,5.587906172295065,67.05427532661358,-5.480936920658015,0.3016521681799501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649335241200723,-1.623761282205836,-7.638190620300271,0.9449902790853043,3.4692404968808392,-2.431134757140228,-0.2869825505244154,2.325737914579941,-0.8576448172881523,0.11976537061336313,-0.4352303129055489,-0.03179156195871169,0.2834038502501131,13.484437815711843,21.25029422015166,-0.9282463613298897,1.0488080441056857,2.2549319739549674
13.12000000000105,13.61541748046875,15572.511314883828,5.643560255277599,67.11058167524561,-5.481653760302726,0.2979663997783114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011206753340075199,-4.425841960679469,-7.002921863071707,0.9641365713286538,0.9338698834348581,-3.4305684896270705,-0.2743338315247409,0.6663807607307883,-1.4802780286700283,0.11639989765379612,-0.21464327322101048,0.15854078998809307,0.44082908544721167,16.304864625352476,18.032257960826342,-0.873492753117725,7.5177493514117195,11.869052452857375
13.130000000001054,13.537308692932129,15586.04862357676,5.549819272503155,67.16640796404965,-5.48171167383974,0.2967622175297687,0,1,0.0,46.68516601059193,0.0,2.5460743408093904,0.0,0.05453711540180926,-0.03618680653666912,-4.738119696081461,-4.66447164277469,0.9619058485546624,-0.9855226927525607,-3.384120843931086,-0.3466401072042262,-10.891957406293326,-18.91535498900612,0.11427257867920897,-0.08588649944146555,0.27778241609540455,0.6060889038355155,15.959394437272689,12.357429714342501,-0.7974098589783915,8.185686037329727,15.15464546975052
13.140000000001058,13.369136810302734,15599.417760387063,5.4841365726151015,67.22158638007653,-5.481529972636656,0.29822324820138774,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.07534383974791746,-3.468034291004747,-2.579611441704602,0.8880884687309833,-10.766229160052506,-20.59521204070804,-0.5088210571317029,-18.207539587389952,-22.51520110215385,0.11288519834497311,-0.03416392295268611,0.3523236904560765,0.7345456331692357,10.988205129612922,7.011100131934114,-0.6945455063290041,11.57829132446737,14.564454799155719
13.15000000000106,13.053382873535156,15612.471143260598,5.392961969429287,67.27586930738235,-5.481446962532819,0.29955808895375685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10462591795742121,-2.574114134009596,-1.0261155155298995,0.7567524517178791,-13.95173576396309,-13.975520845930578,-0.6872632199730676,-16.82815172566946,-13.45515417391357,0.11474262003374062,0.2952874384206631,0.29239774215503544,0.8230724105879689,7.493801290664466,3.1794963661287667,-0.5681273822695722,12.577364071639723,10.871715730797845
13.160000000001064,12.747771263122559,15625.21891452372,5.32187980158434,67.32934714938456,-5.481582390493757,0.3000762277128396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1237384795209241,-1.4175723627318209,0.045166739773022435,0.5967463698775847,-16.439983161861107,-14.93941223350027,-0.825781906618214,-11.695954861737984,-6.016000155263093,0.11786637036474382,0.2919893707342677,0.13588041883623614,0.8793112486654103,4.530811187195372,0.6377607453254939,-0.45321969837851966,10.379773996224436,6.42352844464159
