time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5300000000000004,1.6245167255401611,11.614143712213263,0.7525270236418841,0.05978478558769835,-0.014206828758920697,0.3034220230881667,0,1,0.0,43.873440495592305,0.0,31.754594848174786,0.0,0.7237771591582342,-0.07977370912102161,-0.6468776750360303,-2.076002311452523,0.04378821542686163,6.959430798222713,8.140106868775387,-0.904555857832512,-0.3842486439297306,-0.9461319727673683,0.01808346996956281,-2.7896697222945095,-7.183140470707592,0.8795528811548179,0.9027643897380532,1.1126174795991801,-0.5550224081703176,5.10756695806016,13.168027954364765
0.5400000000000004,1.7073943614959717,13.321538073709235,0.7706588396608922,0.06700086997175887,-0.011650796449718897,0.308508666697313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822731856515567,-0.9397581262075678,-0.4384001177275758,0.09820514440399265,4.434082513552817,-0.6867042326666337,-0.9068641592865859,-0.15986022126431385,-0.808278057797132,-0.011103771438229167,-3.0578714813884087,-5.750598576227382,0.8825096761501066,-0.09256884485986996,0.8652503670284517,-0.5007376388861663,5.9298634481342924,10.573558799147463
0.5500000000000004,1.726361632347107,15.047899706056342,0.7392612614193943,0.07420557899300878,-0.009521402400178227,0.3136345062242046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07447059249802128,2.6492358761676194,9.988453212517825,0.12807768436234784,2.087470520428046,-1.9586058577770755,-0.8971701399585288,1.5719762974395017,3.6756856949762735,-0.01599042458476748,0.9127003514029635,4.583940670024385,0.8778451225343255,-0.6059468712725069,1.0471438215683264,-0.4320694786288566,7.089926069708552,7.278680844429115
0.5600000000000004,1.7268131971359253,16.774712903192267,0.7283001749119383,0.08128598635921497,-0.0076368865396846215,0.3188227723674742,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06194126884203375,0.4626304571187813,-2.568757996197691,0.13745690860122178,0.2683763489105395,-2.259529412222472,-0.8462494042540226,6.8316491285775625,12.191623765942424,-0.024086931259668605,-1.731934476017356,-4.968846884618305,0.874311840503007,-0.19905526429620615,1.2644992296671376,-0.3679273427706895,5.8175458015239565,3.957850302296128
0.5700000000000004,1.692210078239441,18.466922981431708,0.7007633004951077,0.08819566813838671,-0.005976482170726749,0.32405905213803243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05969292069659386,0.07424175774713962,-3.007929789395593,0.12137865236861241,-2.5568146241294802,-5.57272705107503,-0.7593157489754279,9.397464291793288,11.05494786010107,-0.023642496763275588,1.080252708745589,6.619683895070796,0.8750089001489272,0.2660308188275422,1.2761561431846644,-0.32050967654403456,3.979910847027616,1.4113120620700403
0.5800000000000004,1.6377376317977905,20.1046606132295,0.6834992968777428,0.09492287272815618,-0.004467827853583071,0.32903903401568463,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06126453645146675,-0.3269210181213199,-2.9694652792387948,0.08447223209395617,-4.159883058494737,-6.188467692686159,-0.6752483142932902,7.537068418637368,3.6446339907956435,0.00032194976331480826,3.0751653162348735,6.291419043457747,0.8785898965425485,0.4355093685435807,1.1140549509758984,-0.29249084250438545,2.0589680950791296,-0.1768587751734838
0.5900000000000004,1.612554669380188,21.717215282609686,0.6777924919195074,0.10151599452423343,-0.0028349682345148912,0.3336996059018392,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091979771977083,-1.2951905829323613,-2.583529172304695,0.038686856621962626,-4.629322790341792,-5.326595779415637,-0.600587726835826,7.12387810391019,5.082106592004532,0.023222884691004576,1.7955098970129737,-0.23519692839671658,0.882524694530422,0.38912281078487754,0.9126768593067709,-0.28100382541418545,0.6648750967767039,-0.8876998455534579
0.6000000000000004,1.585397720336914,23.3026130029466,0.6729649808205518,0.10802779517476757,-0.0010916362026071353,0.3380211089350148,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08334185431241109,-1.2056827280437075,-1.9534755571838165,-0.006779437038910579,-4.332544104338302,-3.8518749600582964,-0.5402895299024586,5.186658862206007,1.9900679471121592,0.047532679055354514,2.717050429356437,3.895071090167918,0.8872914586503607,0.5298274457484008,0.6884093949064294,-0.27884915409843125,-0.02903481407125698,-1.0630729520498061
0.6100000000000004,1.5776652097702026,24.880278212716803,0.6720477286497546,0.11450303097587082,0.0006954015461326814,0.3420627837567066,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09516187195403482,-1.1499001225535626,-1.3568964145536153,-0.046550346961750935,-3.6295265053632164,-2.2899907433907716,-0.49003079809517414,4.734799194154359,3.64917516363532,0.07520291152851578,2.7151777150805665,2.511372195082267,0.8931845910343735,0.6145630890578629,0.40222650689688066,-0.28126210720352773,-0.34049592301592263,-0.9725205374637493
0.6200000000000004,1.577569842338562,26.457848055055365,0.6751070193584753,0.12098285960514903,0.0025274487097079867,0.34591146393624894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10599484041913854,-1.019016550845531,-0.8021596341276265,-0.07742410182745271,-2.666402810209643,-0.9481684542135267,-0.4430905530196881,4.484631007366939,3.8074839553977995,0.0994854658186803,2.1964071051176286,1.2453674195777475,0.8993006194808505,0.5930135629824439,0.09427023208159113,-0.28513083374663595,-0.39315309324293635,-0.783719405195626
0.6300000000000004,1.579002857208252,28.036850912263617,0.6847329334483497,0.12750238936956945,0.004493856650960275,0.34950121646426713,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11459982198337929,-0.7591785309134353,-0.34592675392237915,-0.0963878410547609,-1.4226575144042903,-0.05451365744150216,-0.41425098839151436,1.9210390341685937,-1.1752538803736066,0.11767921641275374,1.5579068298000462,0.2718298623423179,0.9039249430923568,0.37548421288152883,-0.15869882343417174,-0.288840485136288,-0.34108265345102945,-0.5926514784525807
0.6400000000000005,1.5855567455291748,29.62240765779279,0.6942618706298445,0.1340659045912169,0.006650059454711149,0.3528090678151148,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12119452724753259,-0.6022515179191961,-0.0004987894152908012,-0.10462138427755198,-0.4989980273324243,0.3421854359008858,-0.41001497321683233,-0.3956206397858349,-3.230816262639891,0.1273165308255611,0.5671960934663839,-0.30910693193141725,0.9060677951172297,0.12651789369921662,-0.290738020554258,-0.29192071984630846,-0.2882189783096398,-0.4331263874686684
0.6500000000000005,1.5946705341339111,31.217078191926703,0.6947802995837767,0.14064583987024393,0.008877264783895283,0.3559302541367839,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12425532715823313,-0.15864672047918538,0.1969016858637378,-0.10727752961576546,-0.1466776525077119,0.44581833039142005,-0.414091595836304,-0.39404446906881485,-0.4183986919222846,0.1295715918569971,0.05820683803325147,-0.4727589090465303,0.9063762650638986,-0.013229626558664456,-0.3201362482884065,-0.2940973819721352,-0.17460112433710295,-0.3127953029988273
0.6600000000000005,1.5968832969665527,32.813961488893256,0.694967796813108,0.14722873248334203,0.011102026560775694,0.35891253349134283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246288378113612,0.020295659804271494,0.23347145654848767,-0.10786750084061972,-0.017557780238523796,0.4495850329194848,-0.4171461487097198,-0.24428087642712235,-0.1493671345730796,0.12885419022021868,-0.13052837986845636,-0.45576234899778,0.9058671152138645,-0.06909147643451437,-0.3002649277992475,-0.2953361002185294,-0.09435623397667592,-0.24275318597432616
0.6700000000000005,1.5983242988586426,34.4122857877519,0.695324032648898,0.15381341896872652,0.013332161426363315,0.36174449288020577,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12401768924788781,0.07827366933995261,0.2087118293283856,-0.10760883994426697,0.045386556524640194,0.4197601142132239,-0.41957056292397527,-0.231168177306874,-0.3271789916686849,0.12720298018985535,-0.17626153624449065,-0.3777751631172164,0.9050610807459776,-0.08364809968482868,-0.2614188589449,-0.2959647559035148,-0.04644076394404226,-0.20647982532054243
0.6800000000000005,1.6003882884979248,36.01267407624982,0.695216106050445,0.16039686216108887,0.015566841385222583,0.3644243884456052,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12316349166154994,0.08600345800517971,0.1667749288780147,-0.10718018535250688,0.04221192619380765,0.3840981370531722,-0.420824859934814,-0.07426803381584829,0.31138614869221826,0.12548943139663216,-0.16382565826320436,-0.29085413565792795,0.9042788743995163,-0.07267325261768003,-0.22121105224410087,-0.29629341666175363,-0.026290915369122463,-0.1880023849103587
0.6900000000000005,1.602160096168518,37.61483417241834,0.694755540172089,0.16697802566926312,0.017797268086184537,0.3669603199514231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12235760270734711,0.07539132359734277,0.12541926772709022,-0.10688987479826509,0.02267672073405387,0.35928201807172844,-0.419249104689908,0.27836098448472824,0.9091344269017902,0.12403206192108744,-0.13283356118744916,-0.21488645217311664,0.9037807266211821,-0.03685480649697019,-0.1927218159127122,-0.29649798649126535,-0.01766338231027624,-0.17689348954443673
0.7000000000000005,1.6027089357376099,39.21754310815595,0.6951206228202271,0.1735584307378351,0.02003219043292334,0.3693429585723304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12170536688392906,0.05838830642694752,0.09110717483914765,-0.10670562412313085,0.01774668221014689,0.3445682380285984,-0.4162323604450206,0.30306626397352776,0.5136967611647947,0.12289724819820275,-0.10094349680301114,-0.15495675959043886,0.9034623646376186,-0.028580047920512427,-0.17597623919532168,-0.29665510438289083,-0.014744028687428443,-0.16873506925020898
0.7100000000000005,1.6048980951309204,40.82244120328687,0.6951816225933914,0.18013944541467503,0.02227011909139848,0.37157508180178017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12120950420073631,0.04375181981418771,0.06485039201823461,-0.10656546619942378,0.012363254760048938,0.33401705363781886,-0.4115918512959263,0.5354436618203403,0.9765164225863998,0.12205942104428122,-0.07321881974261105,-0.11029293418832253,0.9032648120117577,-0.015839736994297235,-0.16482457580072207,-0.2967863677711768,-0.01247843015333409,-0.16193898577209964
0.7200000000000005,1.6063661575317383,42.42880736081861,0.6955552907858722,0.18672181756267087,0.024512189229869637,0.3736557240835994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120849714278625,0.031068536867475998,0.045592567617997126,-0.10645454978606958,0.010644941975076018,0.3264964344153629,-0.40552391428062834,0.6239422713593162,0.8624517750024197,0.12146058141138384,-0.05184104510623307,-0.0782131750798154,0.9031351731786359,-0.0118993021404726,-0.15794859005388417,-0.2969061838320127,-0.011878589971798761,-0.15588438618590672
0.7300000000000005,1.6082514524459839,44.03705881326459,0.6959230072320866,0.1933059457149604,0.026760442605940803,0.3755825915322879,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12059706747814514,0.021510212858736305,0.032004395193130364,-0.10635548464121698,0.00975940638985737,0.32037284324846027,-0.398377250486545,0.7386113325409706,0.9909207293866018,0.12104207928771045,-0.035940450348232206,-0.055698009420344974,0.9030307506956012,-0.010135119770305895,-0.1525510473019196,-0.29701965090103616,-0.01127450414717474,-0.15014833663652638
0.7400000000000005,1.6100401878356934,45.64709900110029,0.6963075402980715,0.19989203757085117,0.029014921878929067,0.3773556415960258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12042590519993031,0.014242363351981356,0.022719496331712996,-0.10626158768120778,0.009504901885649009,0.31500347657812977,-0.39017068956212486,0.836153823647834,1.0471971538089981,0.12075478749374462,-0.024473626547402788,-0.04018673734197087,0.9029363301389022,-0.009471217354126272,-0.14776362900742157,-0.297128364445397,-0.010855699076349305,-0.14466940640195958
0.7500000000000006,1.6116057634353638,47.25870476453565,0.696693070672057,0.20647967383034774,0.03127727184958592,0.37897289738217727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12031516181516962,0.009041607514792695,0.016662251509959702,-0.10616530681129688,0.011086403379112621,0.3099581423002604,-0.38118426242787323,0.9005587167728591,1.0552209482897332,0.12056360376492463,-0.015933115919406226,-0.029773499838172235,0.9028450526635227,-0.009192961730840691,-0.1431719295453533,-0.297233845575762,-0.010518016167309753,-0.13936075808713433
0.7600000000000006,1.6130143404006958,48.871719104936346,0.6970251235457507,0.21306821783659147,0.03354810092532145,0.3804336461130437,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202418262716552,0.0062042214227387895,0.012711735725033257,-0.10605836271997336,0.012467788741266785,0.30451541171129914,-0.3715509420097578,0.9630572929830017,1.1019125616866887,0.12044380754550851,-0.00974234842542627,-0.023164612117968275,0.902756263106907,-0.008899862645936535,-0.13870314172763187,-0.29733574502575716,-0.010126089508305283,-0.13422609881807723
0.7700000000000006,1.6141265630722046,50.48584566800855,0.697324236925928,0.2196569393405045,0.0358282074258883,0.3817370728199838,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12018872168228001,0.004604497282892488,0.009896533842289834,-0.10593577696350268,0.01538569152288434,0.298537715430526,-0.3614234682345313,1.0032853769043582,1.104104208921683,0.12036981297304615,-0.006232244310362186,-0.019113873083344224,0.9026695454050521,-0.008638426158857725,-0.13434111293909012,-0.2974341673295806,-0.00975367159718158,-0.129267445373749
0.7800000000000006,1.6149402856826782,52.10078595369123,0.6975537791721683,0.226244855849013,0.03811848486935222,0.3828825013659591,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014757741425428,0.0036174119971101736,0.007740611912424811,-0.10579088264844785,0.018086617765937178,0.29147897306084847,-0.35096692802302554,1.0306871994004774,1.1073146535214242,0.12032017802306556,-0.0043606261527224,-0.016444963768550203,0.9025855660299428,-0.008318419642034336,-0.13011014350370687,-0.29752890025917994,-0.009366266256763832,-0.12449188048251969
0.7900000000000006,1.6154602766036987,53.71624623029493,0.6977202655804088,0.23283104115275205,0.040419502055820365,0.38386958361012224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12011430688274645,0.002936648415615472,0.006009008978884012,-0.10562631800500091,0.020218566888498164,0.28341346425601266,-0.3402981945508273,1.0474923504946012,1.1050088417321113,0.12028398311770637,-0.003293955667591328,-0.01452855145207721,0.9025047549891039,-0.007983946517654553,-0.12603614413237096,-0.2976198656787897,-0.008984628338478904,-0.11990533898386957
0.8000000000000006,1.6152993440628052,55.33154557435773,0.6978137625621141,0.23941361304982614,0.042733728058902444,0.384696202438023,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008789624513497,0.0023212995571187697,0.0046269422124609605,-0.1054145043469496,0.028116203745148498,0.27358226211226633,-0.32986544108074045,1.0015832973932997,0.9846403112611242,0.12025527650617888,-0.002702038362764053,-0.013034029145220671,0.9024272286111433,-0.007682596697964537,-0.1221296902422111,-0.29770740298499565,-0.008657132109099283,-0.11549566001483136
0.8100000000000006,1.61444890499115,56.94599447934888,0.6978861457100768,0.24599077924562016,0.04506595463744297,0.3853577690646152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12006761288286907,0.0017934726645477612,0.0035599914099080365,-0.10503817232845429,0.0484732436338033,0.2567831954202573,-0.3205315153977041,0.8608598866230416,0.7473877150383714,0.12023053602327245,-0.002381196855092296,-0.0117649208491315,0.9023522399669012,-0.007422353507160631,-0.11835423370492748,-0.29779214019409583,-0.008381561505725938,-0.11123120407800613
0.8200000000000006,1.612837791442871,58.558832270791754,0.6978004726394669,0.2525600949201772,0.04742019869082692,0.3858506340281026,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12005191156053781,0.0014055978694716728,0.0027361378138373027,-0.10441919419569073,0.07237806522475676,0.22821386908751062,-0.3130468253143984,0.6592531688236233,0.49910215649679657,0.12020833740529262,-0.0021364544980618564,-0.010630515714437294,0.9022802748480504,-0.007055109070621661,-0.11471925331506583,-0.2978740955388003,-0.008081576480372516,-0.10710341528736045
0.8300000000000006,1.6103132963180542,60.16914556710981,0.6974119393941733,0.2591182811118786,0.04979780635209371,0.38617414262794353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003925688188287,0.0011720749582288966,0.0020800515899663807,-0.10359792945236754,0.08806777095110692,0.18871306138178756,-0.30770940579354084,0.4457376960882028,0.29854540362257254,0.12018861054704534,-0.0018722501160485078,-0.00961775236387119,0.9022128573602246,-0.006532712433427681,-0.11129613925786686,-0.2979527392454596,-0.007721838776149059,-0.10313524235223603
0.8400000000000006,1.6068928241729736,61.77603839128278,0.6966707354546886,0.2656619933184292,0.05219769930543268,0.38633071140125635,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002812980579913,0.0010666730101718573,0.0015131575909732575,-0.10270581480511928,0.08831405414538473,0.14412803267148266,-0.30438579320833853,0.25883080453247476,0.1662735474721977,0.12017171048794444,-0.0015723247126954343,-0.008742756868491242,0.9021509197023762,-0.006036191799004075,-0.10814960430067799,-0.29802749624500285,-0.0073117190223439925,-0.09935637210065451
0.8500000000000006,1.6027346849441528,63.378773076226935,0.6956321451161975,0.27218843738352777,0.0546176251973339,0.3863278043586659,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001756567881171,0.0010635814041127232,0.0009846420809971335,-0.10191181805100219,0.07168800379176486,0.10276323512987506,-0.302665869760806,0.1197009655748324,0.09792406855899749,0.12015788481207874,-0.0012606305911286838,-0.008020303663050399,0.9020926842706378,-0.005671409074372631,-0.10520135444050993,-0.298098107985605,-0.0068999513856373386,-0.09578460332745387
