time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.73999999999992,10.67192554473877,2102.40331787616,4.846638143711637,9.522774820596313,-0.6183223598696177,0.298119167879082,1,0,62.40280429434602,0.0,14.06228047282649,0.0,0.22534692801864467,0.0,-0.04112157061307431,4.365301515423407,8.492608682196057,0.511167956651827,11.042415227674848,12.599405052277852,-0.7962436466601744,7.176249193661293,15.68835651037265,-0.11054948381574542,1.6497669440176872,1.4020015919920263,0.16386968461018286,-8.07561994123938,-8.371011669222005,-0.8882971753631902,-0.8187865582847593,-1.8025198876689643
2.7499999999999187,10.80105209350586,2113.204369969666,4.918895414837729,9.571479339903371,-0.6234859484341058,0.2989005582201063,1,0,10.203727402213142,0.0,8.55755158628669,0.0,0.8386690873142603,0.0,-0.005641374840132061,2.9881264928073565,-1.0393072575671038,0.6247775311623449,11.080081604393918,10.101268419583185,-0.7057887578479798,10.325034845755363,15.417070931773207,-0.07035655758121936,5.1784148117735125,10.03566936023832,0.08251223613854054,-7.852503053143541,-6.5328413789947355,-0.8981578838273426,-1.0481260501168388,-1.3324184136445538
2.7599999999999176,11.281514167785645,2124.4858841374516,5.016509308704348,9.621087604325032,-0.6286025822628356,0.2994926930425571,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987431236956281,-0.4659158199982434,-6.245963143847638,0.7332112515492034,10.26884789524437,6.505604302420885,-0.5868498065319817,12.359713849467397,12.03553944442503,-0.013560440134114098,5.8470412100647335,7.262726127712178,0.059227052226141594,0.6395174832116692,10.18021046993693,-0.9097905852611341,-1.137961395334798,-0.7597668764767747
2.7699999999999165,11.663217544555664,2136.1491016820073,5.008770381276259,9.671024281307204,-0.6332124359894288,0.2990879364188624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017245210753647214,-2.9469284972613883,-5.432432312043778,0.8201852241433452,7.510381109475618,3.025346157994278,-0.4694372667075217,10.84753530083094,7.430863505186704,0.042656224705511156,5.323661877598672,4.399554952484309,0.07834793907443943,2.4878348450691026,4.898111430666818,-0.9183665705466495,-0.6579669199312653,-0.28296816466065167
2.7799999999999154,11.817119598388672,2147.966221280396,5.028382352355894,9.721097598651005,-0.6373789945826024,0.29764014855977644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05112895766130013,-3.4924496748313567,-3.792797084418129,0.8801829261575576,4.9153618420199106,0.4525314288525024,-0.3786448863549073,7.715235305843979,3.4283158321662732,0.08835153584996788,4.0152192503008814,1.9839451325316944,0.13134073782687944,6.554364545686621,10.686687052325267,-0.9228923438509299,-0.30688323527778283,-0.021571130981286046
2.7899999999999143,11.736011505126953,2159.702232785523,5.081326488435591,9.77163702128792,-0.6410911395706262,0.2952026683506569,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08264677570719478,-2.863715654914942,-2.1540327801317556,0.9171885576553372,2.8163091897127672,-1.195712032278557,-0.3204945370074845,4.5297210344925345,0.7124277441253817,0.11933664428201513,2.5196614154832737,0.28513392744757127,0.23682125711988572,12.221402564303766,17.34004989389644,-0.9006700427726001,3.4498595332844975,6.3308509476421975
2.7999999999999132,11.615413665771484,2171.3176464512944,5.025654565839169,9.822247439425364,-0.644054213930902,0.2934386025778031,0,1,0.0,87.56329511871192,0.0,16.594309645533503,0.0,0.1895121629847756,-0.10582131765729824,-1.983293837085124,-0.9072635008436007,0.9324823730287892,0.4878319360546127,-1.9460844989237813,-0.2911209197474713,1.949411588304361,-0.7081755796148581,0.1343227343340865,0.8726308765001657,-0.6288736290543087,0.3861208845876547,16.08505406997317,17.07784467369079,-0.8451585239114924,4.839991003885966,13.313343009373465
2.809999999999912,11.011547088623047,2182.3291935399175,4.991269200299738,9.872251659805892,-0.6459031410963534,0.2968860775021263,0,1,0.0,32.20625748920128,0.0,14.621320356865048,0.0,0.45399003307905395,-0.11704397416506011,-0.7289043134917423,-0.22069172309616825,0.875814530046271,-8.881382356208196,-19.901314162588235,-0.33153119477994614,-6.968022159785984,-14.82282110135658,0.1371012787147678,0.030519764208724875,-0.852011959317517,0.5342898726155855,13.7031649361944,13.521052960485893,-0.7859737628678257,6.99263288313375,16.3408020597508
2.819999999999911,10.488702774047852,2192.8178963139653,4.917291874195591,9.921710359457636,-0.6468699068905674,0.3025798693447048,0,1,0.0,9.722137180188085,0.0,7.330495770449931,0.0,0.754000368497963,-0.1228920915052288,-0.43029504981732103,0.1015750702797078,0.7883276294625845,-8.552531240157842,-7.405104251937331,-0.4704615259649484,-16.761680403216772,-22.57463891669943,0.1357184146765667,-0.21635793810753742,-0.8075565276390888,0.6592891626777525,11.607273174139578,9.515407242113774,-0.6943774149812176,10.525799313471083,15.577161057235674
2.82999999999991,11.406622886657715,2204.224519200623,4.902269046694894,9.970781916732308,-0.6474369313993337,0.3075864737421669,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12496663473702425,-0.09040953061857393,0.23929078378935476,0.7218337596589135,-5.28494951373809,1.0997352728051197,-0.6018601357724487,-10.666578900951068,-3.6265794062477745,0.12541339681051072,-1.6979742507671813,-4.136823196667114,0.755017327163332,8.050269905286164,2.331856078712903,-0.5745841037190078,12.21709725938865,11.07681617079226
2.839999999999909,11.531866073608398,2215.7563852742314,4.88076511916802,10.019645734564557,-0.6477998550316901,0.3110365995499339,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12459503979799387,0.09010048484742825,0.23876203838443644,0.6952145944045087,-1.0980330524422852,5.7614178988050995,-0.6507666797337667,-1.710855298324052,6.775491473990872,0.07697795126354182,-6.4072464877402675,-10.489622211951119,0.8228216820086125,5.795878391786614,1.005121006558575,-0.5099941153359658,3.226561995811053,-5.672384827774497
2.8499999999999077,11.51279067993164,2227.269175954163,4.8297452907580105,10.068111139165907,-0.6485362417287135,0.3137176109950678,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12105352959517292,0.4324544865791983,0.09592192841656555,0.6603351814292056,-4.65985648483217,-7.776934036289283,-0.6912360568636027,-5.052713762006963,-7.298522722739598,0.038755951585161465,-2.3243682105065453,2.659077464507923,0.8645191755990584,3.1883793197895076,0.03284951271234604,-0.48915961818404313,1.411367680281263,-0.2977303992620577
2.8599999999999066,11.407266616821289,2238.6764425709844,4.816078807314608,10.116304767515627,-0.6498348528432254,0.3162623907173685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11650151926867591,0.3988274624985208,-0.13504129031635248,0.5879363397931049,-8.299253822321354,-10.467551039018762,-0.7189770361414395,-1.5311361949413034,1.6456442685645314,0.035616596781016904,0.7731360817426125,4.296483769123416,0.8861222302935415,1.567736517935474,-0.38535564647173715,-0.48387248854395437,0.061358275232818865,-1.3780164597886042
2.8699999999999055,11.439844131469727,2250.116286702454,4.81840578420005,10.164441508499786,-0.6509476218929792,0.3177446126396301,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166822729807884,-0.1788611277930422,-0.1837724637398841,0.5354294263920092,-3.443308261258509,2.739712653994861,-0.7279185479145022,-0.5689045259512322,0.5595333735423011,0.016460344110834736,-3.252157624383719,-6.764907272974392,0.8981906869098515,0.9304186398041675,-0.5581031516650867,-0.4941982480402013,-1.5452574511104957,-3.1017539463726322
2.8799999999999044,11.11436939239502,2261.230656094849,4.767592890638013,10.21226602626498,-0.6519703190129115,0.31846965739177235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774353282567604,-0.07267775998534494,-0.1200911347147322,0.49048212500474203,-4.8007881761609354,-4.7086121699617145,-0.7278211282878815,0.298210738330666,1.2340625628041053,-0.016730038748626823,-3.1826688661202125,-2.4409961505864075,0.8818580698947729,-2.9775179363401127,-7.701007848692342,-0.5550990597117227,-8.116914895124303,-12.772694900152896
2.8899999999999033,10.251462936401367,2271.4821190312505,4.6924032628998065,10.259429273538844,-0.6528370610023897,0.318923383566851,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11832418260074443,-0.04931821638509967,-0.08872269160128798,0.43831241399010773,-5.124281695633181,-3.8247213437508663,-0.76088507365176,-4.971868115340395,-8.588433128946043,-0.05397709645827162,-3.775987399701764,-3.6787439170565954,0.795886034978788,-11.312216834592707,-19.02141001837228,-0.6652068331872588,-11.986240438247162,-14.073782384461772
2.899999999999902,10.17367935180664,2281.655798383057,4.65272558017478,10.306066442375847,-0.6535445250434034,0.3188585141797451,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11872638918797403,-0.036266234974210936,-0.06730716409871995,0.3813161024162468,-5.7001864123599075,-5.325957659913049,-0.8182955784496572,-5.853405998595651,-5.806061677376704,-0.08716675302571554,-2.916251374670398,-1.9332874861812632,0.6593217319291358,-14.336356057377463,-14.945177376558934,-0.7796020533749068,-10.628448042143422,-8.218242135468998
2.909999999999901,10.21391487121582,2291.869713254273,4.6581995091635,10.352605680942151,-0.6542286690491295,0.31791252069764164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1190561274217585,-0.03151331421031604,-0.050344960333106314,0.3413437923823419,-2.8567842929507297,0.5664462595135937,-0.8713012336098113,-4.748245385835685,-3.045262858093004,-0.10996384199576938,-1.8287454864570387,-0.6846824488572354,0.5039715907107174,-15.521949126006419,-14.312530913999348,-0.8654939967516758,-7.159750733444033,-3.576775235760614
2.9199999999999,10.637492179870605,2302.5072054341435,4.690543701840136,10.399344720757837,-0.6551159059721361,0.31562199318949574,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11934200731180061,-0.025701198497446336,-0.035469754259713326,0.3161849267909487,-2.245166866435473,-2.1796586247469865,-0.907437251200052,-2.8623989166573742,-1.049877331663133,-0.12179725150064179,-0.8078279329343101,0.009079781738658532,0.38616420060822887,-9.273295927947451,-1.0745592162248698,-0.9175256819761664,-3.9653981473330724,-0.6557557159249896
2.929999999999899,10.560229301452637,2313.067434735596,4.725847088440576,10.446463224013376,-0.6560365839202308,0.31256440901494636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11914656766930634,0.020164894633468787,-0.040655127071335784,0.27458771370897234,-5.014329485626361,-7.9183559931448535,-0.9253233707735751,-1.1906567015456135,0.0116028685241929,-0.12598925529803892,-0.22317306537586237,0.2771454583643598,0.31939330333677896,-4.943040800262663,0.9921006240726165,-0.9000768263370057,4.565569382382,11.377146966144693
2.939999999999898,10.657722473144531,2323.7251572087407,4.726748950259835,10.49369700146128,-0.6570775759088339,0.3085732189050196,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11905530332699722,0.004145848484744239,-0.04682024880166402,0.2392529256151902,-2.5777975867245906,0.5284923467083527,-0.9230451991614992,0.940355882646444,2.902854592415764,-0.1265831575799965,0.019942166014563875,0.331152095601281,0.26677383756654816,-5.231704201531844,-5.388220375917895,-0.8747907320334042,1.3936309851017077,-1.7490332842988678
2.9499999999998967,10.42399787902832,2334.149155087769,4.788340942327256,10.541348723548445,-0.6587252583062466,0.3032892161943,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09977599497756923,2.8778056222403166,6.276931175353421,0.26283241580842837,4.926537276193271,13.000383968882106,-0.8689259085328084,7.449320992864422,12.185162953572558,-0.12411130551711541,0.3432063019207345,0.239885906047844,0.20577407785046598,-6.375570101649259,-7.842075749150604,-0.8731621340620047,-0.49618467839875124,-2.5270117647396404
2.9599999999998956,10.240830421447754,2344.389985509217,4.8374101588598535,10.58940127244081,-0.661890978111958,0.3005019934777805,1,0,75.8989841708344,0.0,17.47976410155526,0.0,0.23030300157784175,0.0,-0.06479114640514358,3.693346906333941,9.608892010890573,0.3652699802010959,12.508675268047595,16.37697913576049,-0.8034121058632142,6.382907226100215,15.605257272358145,-0.1170760767036999,0.8742732322440304,-0.05876884159060136,0.13048803315608895,-7.831403173225838,-7.457030883004459,-0.8817584513519874,-1.0323599376022696,-2.150813426160859
2.9699999999998945,10.345541000366211,2354.735526509583,4.948546209845526,10.638213639457248,-0.6671855709615484,0.3013213696719015,1,0,29.081444071738012,0.0,13.746908391369317,0.0,0.4727037586151062,0.0,-0.019874306587379972,4.785869465415842,7.472302275910582,0.5044312973968373,14.10080147343649,14.222281648908098,-0.7273826069428188,8.651626888412231,16.112109789934614,-0.07482147605716198,5.855070160269613,10.286961255608617,0.05435776722552879,-7.198922579059559,-5.527473963908852,-0.8930457540812049,-1.151609220475228,-1.5983732179872803
2.9799999999998934,10.966775894165039,2365.702302403748,5.049540439033604,10.688078297308799,-0.6730401694410615,0.3025723018522339,1,0,3.081251271875258,0.0,2.7189292249823374,0.0,0.8824104568781673,0.0,0.011077996118204054,1.9136355779241794,-3.444057297529673,0.6443794318275056,13.439045951727438,9.94519282664126,-0.6187976154083192,11.936485685514313,13.46021939133886,-0.012528079934498108,6.274483378697439,7.253852334594649,0.036737538328765626,1.1023923139567868,10.106277622780643,-0.9059697790154686,-1.2882583474296603,-0.965836883969537
2.9899999999998923,11.509922981262207,2377.2122253850102,5.041634011378888,10.738297784896915,-0.6781850064376594,0.3028306189748816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261212208570056,-2.088753899272316,-6.421936000355735,0.7624177687816214,10.462485182774131,5.417515972902628,-0.49836640652641173,11.513178747410434,8.86565223248451,0.04530212346226162,5.348796319708681,4.269773458857787,0.060887583541966,2.9728832264489666,5.302768169679936,-0.9162759637926707,-0.8336915601435726,-0.4050709663808192
2.999999999999891,11.825299263000488,2389.0375246480107,5.019781386181678,10.78839547794359,-0.6826797282515015,0.30222192552308463,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828536276698846,-3.7424317010994392,-4.959975031760521,0.8468921732495681,7.02890399634737,1.8535752733801019,-0.3988294087143449,8.662537609276452,4.485332615498617,0.09033158307923171,3.902184971489757,1.8736393431873903,0.09677850075307425,3.7524206204862933,4.938670321298323,-0.9217360873459641,-0.3688319700451683,-0.08557882970631425
3.00999999999989,11.820817947387695,2400.8583425953984,5.077207524178838,10.838838686037949,-0.6867053578518081,0.300723417201912,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06515357555982755,-3.513044938512174,-3.0936257158598397,0.9016727955605834,4.355415907962135,-0.5509220654987033,-0.3313779971642627,5.409644632304277,1.316429372755799,0.11981494319115646,2.350133203975393,0.2442661608397163,0.1765145591981756,9.87249251173112,15.802933269406378,-0.9118365657315298,1.6749397255978047,3.5363533121636053
3.019999999999889,11.69909381866455,2412.557436414063,5.131691501004289,10.88989550986471,-0.690264543983525,0.2984666168775708,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09461783045933557,-2.5506706786079136,-1.5241755448940122,0.9317705794724858,2.071768653593657,-1.9230464352243644,-0.2942104818583512,2.6357857623048897,-0.5019583000646115,0.13359624099486356,0.8006947963025375,-0.599742570112924,0.30830469186443255,14.385404039780106,18.208152997641612,-0.8520600971716371,7.926337298429378,12.061857220241201
3.029999999999888,11.706806182861328,2424.2642425969243,5.064812277778549,10.940699776840757,-0.6928228717655228,0.29959259543506245,0,1,0.0,65.49178095053708,0.0,6.582652006085188,0.0,0.1005111146778196,-0.11310363521647185,-1.4644003427890413,-0.4912582734553119,0.9227762421225815,-2.513844601941891,-6.6737724371723885,-0.2789341986912695,0.8986570640817221,-1.2490609405559479,0.13660449749433998,0.06437613418034147,-0.823787261298965,0.4677480008623336,16.116680910511164,15.535176360065577,-0.7866750273637597,6.39441623818378,15.172924171096202
3.039999999999887,11.058176040649414,2435.3224186375737,5.006318158401798,10.99098615738216,-0.694442549273783,0.30462118750747613,0,1,0.0,11.121114288451928,0.0,11.060920065113136,0.0,0.9945873033614445,-0.12135058611822012,-0.5438181509507657,0.013147490815929253,0.8563722458138842,-8.772253070992274,-16.24702345500445,-0.34530150830753875,-10.201581432206867,-18.92646467676031,0.13531085061468337,-0.2131551008653425,-0.786858040820702,0.6096813271050977,12.788199751131767,11.181298607136974,-0.7069949968176126,9.171676842754731,15.386756232610008
3.0499999999998857,11.207725524902344,2446.530144162476,4.9434125617889295,11.040674299196017,-0.6956363241628674,0.3099499507524913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12430258442738823,-0.16651982349334915,0.19847723902007708,0.7737587517409052,-7.764728790023758,-4.995121980374243,-0.4712764534854577,-13.234548368043946,-13.72718373278515,0.1326929036476784,-0.282662724857085,-0.6629114548696284,0.7242453490026711,10.45173102930914,7.064832645164564,-0.597936774463677,11.700576800213637,12.538799627677555
3.0599999999998846,11.846413612365723,2458.376557774842,4.912458976129625,11.089877528973009,-0.6968663628015995,0.3136673104560015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12469014384036299,0.022686442554733916,0.23677583627362342,0.7184388609219009,-4.091409472827698,2.350489098026223,-0.5641203065060817,-6.828737559439755,-0.0573893727920769,0.12303487026031987,-1.3720683973313677,-2.7816370010426654,0.8165799540722797,8.23069704043049,3.3332281958493866,-0.5106615841827117,6.780738267856244,1.0013364904849027
3.0699999999998835,11.770517349243164,2470.147075124085,4.904742397634339,11.138924574746259,-0.6978700669455657,0.31591480023629176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12376649194446962,0.1159749659191815,0.19992209381539894,0.7033216797177174,-0.036149277503544575,6.039244941206199,-0.6087107784004868,-3.0307901603246066,0.9295509704296947,0.07761559950817853,-6.1022169513592175,-9.938895277639254,0.8815264904260129,5.299445330374114,0.45711372898896485,-0.4583216680023427,4.172099819500045,0.8336975908527187
