time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.249999999999974,3.2178494930267334,345.0918924980797,1.4899906496936646,1.5696252947756744,0.5616481480293264,0.3701864417801112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12093556505282117,0.013009104603703425,0.04807916310142879,0.5693049137145682,1.9648847686943482,-0.1784189076961873,-0.3169026041428785,-2.658386819865135,-5.434305712376069,-0.09788478033516472,-0.19362590254740614,-1.1251235734965048,0.5252070399238632,-2.8163580287496024,-6.587435752220944,-0.30757801743926083,0.202481115239023,0.39876120825217143
2.2599999999999727,3.180929660797119,348.2728221588768,1.4785510607197039,1.5841241536461996,0.5647376575275745,0.37357235193229005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12075171369599916,0.020263522545523254,0.03961203705450966,0.6021070855869368,3.881323072575004,5.1369810086083305,-0.3420127970986409,-2.3067423981295185,-1.7381927274009996,-0.10031177763226318,-0.2888843277539503,-1.0132995511622367,0.5152234213571629,-0.013299924295117671,4.210230167820651,-0.30632592320116525,0.08650758344545376,0.32471425326194314
2.2699999999999716,3.246633529663086,351.5194556885399,1.4806644904957456,1.5986138210012277,0.5677457758165859,0.37679736091805405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12054688132203453,0.01980214244314282,0.02932428034604051,0.6310172422515967,2.2745420177950906,-0.7722496823430411,-0.3555627188236647,-0.8375285023282941,0.5294880854383486,-0.1046610306375158,-0.5115122597934908,-0.8180996941035588,0.5150469431340193,-0.015955745671585073,1.0298564732215247,-0.30580100084951856,0.03610237118973182,0.2935206805103814
2.2799999999999705,2.8823208808898926,354.4017765694298,1.4763931026492203,1.6130421380961721,0.5709632632563969,0.3797529382648434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12038820847112938,0.00019466751123797723,0.01942989030759268,0.6565486939288636,2.6293607159593466,3.766196312227123,-0.4118779040547688,-7.965081085407376,-14.882432649130287,-0.10767096556083561,-0.20577539205093348,-0.6370292611633124,0.4921718442069197,-3.494850250290889,-8.970287083981026,-0.3026613895557007,0.4203748978554105,0.17502320811986571
2.2899999999999694,3.053475856781006,357.4552524262108,1.4580357478065098,1.6273227865810973,0.5741937862628904,0.38229126008826314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11459500040749648,0.9226230630996771,3.848894335790168,0.6944395357878275,4.283581573429755,5.504798330196223,-0.4822638407810704,-6.242390684931491,-3.3189388754364266,-0.10809221575236819,0.005577680742182908,-0.5948314443073723,0.4760547853281782,-0.5627738228861396,3.733657442138906,-0.3002079516964215,0.15941021392654556,0.02628835054330203
2.2999999999999683,2.8956458568573,360.3508982830681,1.4322241553449808,1.6414519688385196,0.5769924937085975,0.38448242316557824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08598769783170875,3.965528221443712,10.695937713729808,0.7453795562923424,5.318048018020613,5.141877164531714,-0.5172614375217123,-1.8984592213229061,3.5884908463552385,-0.10324091077578872,0.6572408196436609,-0.7722303792461984,0.4991827483389736,3.7911880978374772,9.97558584733693,-0.3000244907349611,-0.04880182267415949,-0.0036857989216194653
2.309999999999967,3.1555731296539307,363.506471412722,1.4637754280153628,1.655726654629888,0.5796758704743932,0.3867862845944975,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058335387359138915,2.0037436104668007,-1.5931787477184391,0.7881346108765537,3.6657344913486827,4.087273011715254,-0.5121803285502201,1.8145696958946738,6.539632332541622,-0.10486197926373524,-0.6080715835894035,-0.8177081951721785,0.5134053315881969,0.018912036679472055,-6.935012703040783,-0.29825147296719184,0.26525548633809065,-0.06091889504795489
2.319999999999966,2.9644436836242676,366.4709150963463,1.472469974687703,1.6701030964801693,0.5827350506973601,0.3891910045440669,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049157618684922584,0.25408634220142906,-3.516710431533728,0.809824975423852,1.3848381627126942,-0.8404129501508848,-0.5341444839491087,-4.291262944109679,-11.272406735690844,-0.11218890908553972,-0.7877498830343206,-0.4693295340264463,0.47683095004358445,-5.571372389463655,-12.727723290802341,-0.2948532031483453,0.32934142488191764,-0.22441655531935822
2.329999999999965,3.158827543258667,369.62974263960496,1.4671671844195568,1.6844459584891978,0.5858920173504439,0.3914112831499667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488707571339277,-0.07375795453713221,-1.3876580614632386,0.8270531222923151,1.8473370697988034,0.53948879522639,-0.5661485483607271,-2.4891115236967902,-0.4717865175745075,-0.12106935614431015,-0.9202816850850136,-0.03856036129299323,0.4397248241005528,-2.6004113827735704,2.7562945268889507,-0.2952041186744777,-0.23313024851063902,-0.263113604262065
2.339999999999964,3.020612955093384,372.65035559469834,1.447430374438152,1.698671924643677,0.5888689161853778,0.39318791463426245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04077525492215337,1.3009321786203136,2.4465552743755423,0.8535119341647596,2.909493674006565,0.6397993808800351,-0.6001770016304142,-3.7757850774862622,-5.504265657429038,-0.1260107488507536,-0.2768387074446576,0.272853571793215,0.44489691071289006,2.219374913822142,10.978638077854086,-0.301155591764927,-0.7352926412833158,-0.015753583762913692
2.349999999999963,3.138073205947876,375.7884288006462,1.4481034184527193,1.7128960963410422,0.5915639956559358,0.39493170924201043,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014509104016184002,3.3093104031137424,7.056386241120574,0.8708010298954874,1.1053412510709029,0.38515066336314163,-0.6183568939943633,-0.6707428668680866,3.769448074310688,-0.12430683848884261,0.3666076885945306,0.2520026933015842,0.45123056257444744,-0.2643080336199749,-4.787031258814547,-0.30341071753653864,0.026398268265787228,0.1731733589249469
2.3599999999999617,3.024906635284424,378.81333543593064,1.4510421681655652,1.7271064447600482,0.5944322451623186,0.3966104515237656,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393034886143902,0.9779018994445388,-3.9987555013813947,0.8805342742378068,0.8837567033643567,0.3504627782643439,-0.6545978929648957,-5.096350986108574,-10.028533853598468,-0.1218711028327558,0.18007507426477862,0.11156264906426827,0.4346374446661814,-2.3784041440949037,-4.723425591219129,-0.30316138487512123,0.019358529365954294,0.16000368985551994
2.3699999999999606,3.127549409866333,381.940884845797,1.4462746476633002,1.7413111987565322,0.5971981917649287,0.3980926907362551,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024565708919826408,2.640434969542902,5.035758050962969,0.891305139444037,1.119561954863393,0.1199797151754467,-0.6838305939138862,-1.6774297898389277,2.6745106747709784,-0.11980186290068526,0.19441387860269227,0.009534532894532433,0.43329180828321845,1.0982757986547647,6.793009399604216,-0.3042191240750047,-0.15356829437610883,0.19559853021033824
2.3799999999999595,3.19747257232666,385.13835741812363,1.4550614606379342,1.75558195664897,0.5998746797437619,0.3995758837364423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598845050502802,1.8067591158641976,0.6998699626644518,0.8958295088571595,0.11993700855571532,-0.03551344686783153,-0.6965945993245987,-1.0046986376418539,-0.008322408813000948,-0.11893387675333446,0.011763183078437149,-0.052129844025433414,0.42554841441777563,-1.78966605842039,-6.447723986391027,-0.30303861513126706,0.2334281037903186,0.17527306048101288
2.3899999999999584,3.0501155853271484,388.1884730034508,1.448707584134887,1.7697952593724473,0.6027635779078003,0.40076288779822306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592038337373428,0.5618570124028848,-2.836831177116753,0.9031517995965475,0.9852083756909251,-0.21268816517753208,-0.7336625112462883,-5.066721628600193,-9.959046600545598,-0.12094611253846395,-0.23953571466228296,0.023352055456969723,0.42313870718988017,0.6347718205909301,5.911739826768965,-0.3039118992822443,-0.22593010307463726,0.17300164992792588
2.3999999999999573,3.198021411895752,391.38649441534653,1.4568174171064519,1.7840582691610538,0.6055926753930031,0.4019321146009938,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542698582927232,1.16198399782904,2.8448491083192877,0.9045774850641429,-0.2690332111002174,-0.34794898806872965,-0.7613045972807544,-1.4325258137341073,3.816447578603963,-0.1221045574399137,-0.05460021139735849,0.09976785085594919,0.41267386353276364,-1.9496045246354767,-6.552174025836301,-0.3025879786367411,0.2898617317714968,0.1583849226881089
2.409999999999956,3.1045286655426025,394.49102308088914,1.4424898278865015,1.7982608706145287,0.6083558690825379,0.4028579698119454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132832938460319,1.7821613528892168,2.1117996660587623,0.9067898423059552,0.4308285521752062,-0.3517121083311707,-0.7922065848772827,-3.893384085051885,-6.914509164641061,-0.12189679296457727,0.03724951296341906,0.09856459952520513,0.41131099526601267,0.87805549466273,6.088143548124897,-0.30234878325649767,-0.09988836848462089,0.10745021658076226
2.419999999999955,3.2306325435638428,397.721655624453,1.45759312776801,1.8125474049466197,0.6109556061260204,0.4038066945359463,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922967640378881,1.7403768254978935,1.2125538623603491,0.9045122604969174,-0.5297563779058356,-0.31177037158701637,-0.8042243328682707,0.3292168137870781,6.366147631330513,-0.11689765075975717,0.7530974188740702,3.3511651793568915,0.40276119026504403,-1.7896820577492618,-6.377495061851569,-0.3005681727114068,0.2891776126859265,0.0573263312015353
2.429999999999954,3.1008310317993164,400.8224866562523,1.4457842658495914,1.826837374792207,0.6133523097786405,0.4046122809200423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141323060315679,2.3340585242073035,-0.6349569171950211,0.9060902293317913,0.48006659763338755,-0.27641383219656745,-0.8188162541256662,-2.3725030672239247,-5.431937600439085,-0.09236293454500806,3.361828494723949,10.954329576722799,0.4015523173057536,0.8166676040674994,6.367770489424405,-0.3006496365702432,-0.16256866853991062,0.016224922275728915
2.439999999999953,3.1346704959869385,403.95715715223923,1.4618860817799555,1.8412096438543433,0.6156793487002218,0.40516337956483145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339058167762354,0.6990721785445082,-0.6253836209573187,0.9137513243366227,0.8019958427612308,-1.2646706102466894,-0.8293754706538469,-0.31008580702928057,2.0626977236917696,-0.06771868272098044,1.9948187069395478,1.3618581693109406,0.4375961934680905,5.059701687206315,12.444392251899309,-0.3061703427498787,-0.6656734002365894,0.24194977384081007
2.4499999999999518,3.2118630409240723,407.1690201931633,1.478039160146373,1.8557666301400877,0.6179115455078733,0.4059652673485876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605236602578466,-0.018674521716417578,-0.8044857534608747,0.8885933201081219,-4.272095759540585,-10.822226171221757,-0.8441446992705516,-2.058004450009184,-4.134065481473343,-0.03760439070775463,3.580258803859155,8.238245415773648,0.45701763206920687,0.256861557242934,-4.534256393786126,-0.3092566131030673,-0.11045676833087029,0.4517849641425986
2.4599999999999507,3.2920076847076416,410.46102787787095,1.472196482756776,1.8703377125784983,0.6201757608332397,0.40674639845012467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238435446002894,-0.5895494371837275,-0.6781726667198198,0.8475945304483645,-3.9275351866780164,-4.35169039500299,-0.8667778210151361,-2.306356384979892,-3.027244587741187,-0.009120000619719917,2.3863948987067296,-0.8646593309762248,0.47204064331787754,2.19818413989639,5.592349680465716,-0.31018105428597814,-0.0561209541911373,0.5034406103731843
2.4699999999999496,3.2244908809661865,413.68551875883713,1.460050234696231,1.8847904802688191,0.6225372716534274,0.40709226068461996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588379473929545,-0.7129365025494344,-0.3654833872197152,0.8219792599031189,-1.8110399599509928,-0.2275932035012218,-0.8885532462366876,-2.039954962712343,-1.9118331844368583,0.01232720524015533,1.9866847465980901,0.1410589203110802,0.5164131783738294,5.557117787783981,10.119790919508901,-0.31091890989744625,-0.04445158820156758,0.541500330948189
2.4799999999999485,3.3387176990509033,417.02423645788804,1.471459998890374,1.899285076919059,0.6248373249290007,0.4074890625797944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.121216959521538,-0.35154360608623214,-0.09600233668552338,0.7829308540891875,-4.907996143674905,-6.60281453025673,-0.9073735566723784,-1.7162365098061885,-0.9384458173616963,0.03902343499136329,2.968531691265853,4.345681419558421,0.5378399444852663,0.2562984639081264,-7.6355245422193185,-0.30644252700421454,0.6633324040160581,0.3884595875499528
2.4899999999999474,3.3930203914642334,420.41725684935227,1.4628737865040473,1.9137577737044538,0.6271589443648216,0.40776406078556504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617212058660473,-0.5941438053460089,0.13197959013516236,0.7463641817730936,-2.881089297740788,0.21439865471332809,-0.920176405836162,-1.002192949414688,-0.22689900313336864,0.06426104211514351,2.216743220793716,-0.3849002088216742,0.5480467486152621,1.40267293434645,2.2764355640634513,-0.3017151451004121,0.3630980973001001,0.12206706291318348
2.4999999999999463,3.1696481704711914,423.58690501982346,1.4564048777663559,1.9281917305228458,0.6293360182514977,0.40794209466449444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277761262097256,-0.2408261410582998,0.33703675484554196,0.6897768090932218,-7.078725667411735,-14.504283017517018,-0.9253269486108946,-0.23986385262366655,0.10686104528236484,0.08739678184383265,2.3650613291460965,1.8666670407229766,0.5691363692306484,2.5531716110131595,7.521602120404047,-0.30213825662120275,-0.2109233185699807,0.08582049810068071
2.509999999999945,3.24582576751709,426.83273078734055,1.4370608460202055,1.9424746712342382,0.6314632179726525,0.40778120355580366,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977259363473352,-0.3646731524217248,0.4749030030211516,0.6347709727760404,-4.528787309082347,-1.7759693673791013,-0.9260561653313157,0.006539156441458093,0.16796218220993353,0.11166620452157243,2.4249187371073786,0.6591816476321162,0.6140901859181738,5.4595539304001806,9.275308149632423,-0.30433598517703403,-0.16683557031065913,0.20011570115915944
2.519999999999944,3.3461313247680664,430.1788621121086,1.449687823188514,1.9567280232024817,0.6338029329622218,0.40735661940618356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499873828484782,-0.5864656938435537,0.6914165163732537,0.6067875810729366,-1.736021622322313,5.7362935855196255,-0.9256640567264511,0.05212636607438848,0.15291547292999752,0.12963550658152243,1.1432143479067418,-0.36745389428544684,0.6456706213868915,1.7827036827464084,-7.237827938601566,-0.29994826815744763,0.7031916128193118,0.06773256875742817
2.529999999999943,3.2708144187927246,433.44967653090134,1.4356701067448459,1.9709383484540117,0.6362037559897439,0.40683931389815703,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849560519921359,-0.6221648221615439,1.0130032578231667,0.5674184661537193,-5.012701537581442,-9.12262858060489,-0.9238389184789314,0.22849327176864376,0.07929525112343327,0.13482127595056523,0.2067413459321864,-0.7203896629350428,0.6559992468244709,0.6663617321898934,0.1871334894764587,-0.31252903459628834,-2.25042585126884,-5.355055158090423
2.539999999999942,3.1360514163970947,436.58572794729844,1.4194276081660335,1.9850086820004187,0.6385171505869032,0.4062098801783154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323729705292644,-0.44671511183330975,1.2934636361703475,0.500078670807305,-7.496877446019374,-11.67907414036869,-0.9201929726916385,0.40590836673771197,-0.0852605287443069,0.1343692646510909,-0.16292659125928263,-0.7347558916804733,0.6658670193027459,1.2372629382356324,4.582651123174877,-0.3374575233574807,-2.48667066821126,-1.8296694806138625
2.5499999999999408,3.1894686222076416,439.7751965695061,1.4100488847312205,1.9989277421860276,0.6409264624113156,0.4051597095243526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061396214181633,-0.12934342679031818,1.4563675502301523,0.454949157960529,-2.818102252559632,3.4154601634766877,-0.917871604927208,0.13705632130847656,-0.2282141215087492,0.13188760917292253,-0.2802908162793264,-0.6224095402740586,0.6959792192601124,3.889880728590805,6.241392586546631,-0.3539587215321571,-1.1148271453479497,0.5141262130729949
2.5599999999999397,3.1433236598968506,442.91852022940293,1.4021893467643156,2.0127651808139784,0.6433732500844231,0.40383735789671754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022345038113479,0.02242036184806717,1.491069517128067,0.415828250140525,-4.446356139618661,-7.369211148932656,-0.9164861042594251,0.11458389517055034,-0.2997363975116869,0.12912040750509532,-0.26648855124773396,-0.4826692303795399,0.7360895946997532,4.038639511392933,5.990203502167539,-0.3590607272207121,-0.12993048438627933,1.6966470231969382
2.5699999999999386,3.262404203414917,446.18092443281785,1.4312206575034656,2.0267396388107066,0.64589002351421,0.40242325176466326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498074835841362,0.7376870696728006,1.324731289046599,0.3916090045401379,-1.2235185111376907,6.617300105112612,-0.9184745826279843,-0.35990804864986614,-0.24776167346577438,0.12544630307762228,-0.45395780996339297,-0.3177109348774536,0.7597417355933557,1.3611417661002942,-6.199985517532198,-0.3491408381140971,1.5264304905844641,1.863647181123273
2.5799999999999375,3.2194275856018066,449.40035201841965,1.413203299435082,2.0407198285283314,0.6483518715804125,0.40085976942182033,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021561389420758,0.7134670607415063,0.9635397589703603,0.3661587170809333,-3.1628329363115832,-4.8321578377378565,-0.9207942475446775,-0.1615766434034825,-0.11194528710647234,0.12117527970969845,-0.39608331078198256,-0.09837231656312095,0.7674840514225225,0.47718527622852047,-1.3358917921879367,-0.36035152957538835,-2.509505186791705,-7.239052999011832
