time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.709999999999923,4.5151872634887695,639.7767999162897,1.8224344847888119,2.665407452699371,0.5238991855356576,0.44643628741001584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967990040638779,-0.05432760851630794,-0.021437740532241456,0.18582112390154815,-1.572073897823123,-1.7945506757698197,-0.3008010174609229,0.012966595834384542,0.0413370214006239,0.12156414810530491,-0.02227256009407851,-0.08043466127465404,0.8973429655834346,-0.06302347994533984,0.12640766674201842,-0.2977679120269211,-0.017159558089001527,-0.11336270500178003
2.719999999999922,4.509349822998047,644.2861497392878,1.8199373458581,2.683590018496044,0.5248582306971651,0.4502675828080775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199853788986251,-0.019348776042030974,-0.0026659326729481236,0.1695695887413658,-1.6266992456249056,-1.8989953113596405,-0.30068031483688845,0.010794467647446218,0.03508888187178805,0.12128385304828801,-0.029961868441931747,-0.06718883925859398,0.8969285758174765,-0.025219747824782396,0.15096421068866306,-0.29792298803764045,-0.013916536836797319,-0.10526766212501926
2.729999999999921,4.504458427429199,648.790608166717,1.8183926095498895,2.701752614416934,0.525813752338003,0.45392737891964025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009044787625077,-0.006411047076257435,0.0038812891049131437,0.15315421596454057,-1.628283190465525,-1.6346890403594925,-0.3005853593131054,0.007842258016066254,0.030048407414449585,0.12099288348222326,-0.02777651481419578,-0.05242182559258257,0.8968103905069379,-0.004648125425987129,0.158964647917486,-0.29804623340494546,-0.011010973354335731,-0.09880467328217968
2.73999999999992,4.502419471740723,653.2930276384577,1.8179299442443262,2.7199063225284617,0.5267653767684406,0.45741373948951797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12012199290275812,-0.0017174860139993297,0.005927896536506161,0.13700489713991879,-1.5835308976356401,-1.354463570090421,-0.3005218986378118,0.004627393872891661,0.026555400852421585,0.12074673517422589,-0.02227665411298376,-0.039564424122592534,0.8968350356887137,0.01039596918155381,0.15925720396666065,-0.29814399732641106,-0.00887015229274409,-0.09369629662513468
2.7499999999999187,4.502619743347168,657.7956473818049,1.8180013908715857,2.7380596902181082,0.5277146242860556,0.46072388330270464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12012725726502456,-4.448770623493732e-05,0.0063584144806041465,0.12138970955718675,-1.5191726868201245,-1.1977445759460892,-0.3004852773089206,0.002441846932279402,0.024506687883979694,0.12056039774665134,-0.016220699222346115,-0.029641957254801454,0.8969738175788073,0.0252356957376002,0.1538143255239035,-0.29822625436494604,-0.007471523497521214,-0.08943992273229817
2.7599999999999176,4.5034356117248535,662.2990829935297,1.8182027945465942,2.75621484890052,0.5286619626394885,0.4638581356275561,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201231394071669,0.000540776667723674,0.006211048025117627,0.10631071298750612,-1.4719209256956096,-1.1778847177539085,-0.3004628019398827,0.0014536009855565504,0.02328463973952033,0.12043089228299635,-0.01089683480645488,-0.02263429763046254,0.8971875483344082,0.028089996152814194,0.14342056382918145,-0.298300004701817,-0.006836326546437026,-0.08568669074170465
2.7699999999999165,4.504366874694824,666.8034498682246,1.8184411483167426,2.774372339641211,0.5296075466417343,0.46681757822984543,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12011580855140543,0.0007288656596427458,0.005863314136234976,0.09164561784411071,-1.4352978616397465,-1.1670336938109886,-0.3004465157082249,0.0010230003023092044,0.0224275950295727,0.12034584921424475,-0.0071807662912424805,-0.018010537341361932,0.897403095911306,0.02511854337046129,0.13235044733232115,-0.2983695781303294,-0.006498981031526916,-0.08217296749343106
2.7799999999999154,4.508204460144043,671.3116543283686,1.8182883713569984,2.792530609929976,0.5305468780998615,0.4696196346849893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12011137794765961,0.0003446140543666277,0.005603358788417445,0.07710491007291807,-1.4302420371741846,-1.1204144005317125,-0.30043471188916315,0.0006285011744938208,0.02179815032846477,0.12028702689614365,-0.005129926849230243,-0.014864337492105584,0.8967249001469757,-0.10804785162448072,-0.8154343297865694,-0.2984096797344976,-0.002558073404116645,-0.07977300615958072
2.7899999999999143,4.510560512542725,675.8222148409113,1.8184539765360388,2.8106913528052937,0.5314765689432887,0.47228425899118287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010783247769054,0.0003545978441574019,0.005427083668942956,0.06206323367188034,-1.4960642065834147,-1.2100872411296493,-0.3004302115816494,8.608996010578862e-05,0.02151901153019331,0.12024400051377829,-0.003863431139465169,-0.012586368802860903,0.8939092001015755,-0.3531814221122105,-1.2620964501453145,-0.2984183586559469,0.00033700275048819024,-0.0790490782540374
2.7999999999999132,4.506768703460693,680.328983544372,1.8174531585761362,2.828844677630368,0.5323978854843647,0.474794716834463,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010510555247522,0.0002179878017401831,0.005277076403935155,0.04744736344979257,-1.4124680850250855,-1.1375859165868338,-0.3004153615327858,0.001399527127715472,0.020907923423088448,0.12020893320915255,-0.003241907290372439,-0.010770851186665098,0.8904408910992939,-0.329157733712377,-0.6415205036984162,-0.29842928674711366,-0.0017577205016579196,-0.0787118614903406
2.809999999999912,4.507293701171875,684.8362772455439,1.8167668145784999,2.8469930713932037,0.5333078554036486,0.47715259836373497,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010516024956962,-3.406900846219358e-06,0.005257671788396756,0.03221291028724656,-1.5360358449707907,-1.5251009528569106,-0.3003920856432181,0.0024809310796396326,0.01985231171148527,0.12017922272080925,-0.002780087335337016,-0.009239144773995456,0.8857366781372329,-0.516299812742121,-1.1068373092941997,-0.29845133365392446,-0.0019329751159025757,-0.07762687089288534
2.819999999999911,4.504436492919922,689.3407137384638,1.8155620789309466,2.8651317367892903,0.5342073273710937,0.47935775074497994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010481086804893,0.00012907279559765168,0.005253450682006111,0.016873614723400224,-1.4837851331038294,-1.2460869701171162,-0.3003649367270026,0.002549205147387753,0.01850171873043749,0.12015374122264968,-0.0023699380757165643,-0.007924054940056102,0.8801557163124656,-0.5482604790081641,-0.9749654812673185,-0.2984695836671936,-0.001359663446410788,-0.07665693663147266
2.82999999999991,4.502856731414795,693.8435704698786,1.8146723399803075,2.883261079401649,0.5350959435776308,0.4814114358281897,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010480647761525,3.459468186882615e-05,0.005243783348949371,0.0012989178354448588,-1.5463733621491018,-1.4508905416359705,-0.3003369203380147,0.0026809902433640944,0.017114093044408918,0.1201315177852612,-0.0020678890458394952,-0.006782678167644107,0.8735612203289358,-0.6840158923065537,-1.1959233402805864,-0.29848627012159623,-0.0014011815312079165,-0.07582670426121929
2.839999999999909,4.499731540679932,698.3433020105585,1.8133702803040457,2.901379407250245,0.5359738890507109,0.48331067902077435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010453405542554,0.00010303982339269043,0.005237006753616491,-0.014337096093212895,-1.5211216810420947,-1.3441144263841363,-0.30030741781347503,0.0028454973370373293,0.01565542667905717,0.12011231216989081,-0.0017837007057409091,-0.005793978565114877,0.8662082246024124,-0.7252362347318623,-1.0977123886016003,-0.2985032216535022,-0.001459501777649901,-0.07498492281540337
2.8499999999999077,4.497312068939209,702.8406140794978,1.8122436163035147,2.9194864679009718,0.5368408600789775,0.48505551934221874,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010444728273569,5.181240359337387e-05,0.005227545377143983,-0.030129613153464206,-1.5573256172362768,-1.450707542151979,-0.30027737642039215,0.0028759559691114464,0.014156408379477625,0.1200948864191055,-0.0015988371730979313,-0.004904204672585344,0.858047659867949,-0.8250198287323416,-1.246888365752227,-0.29852068039135016,-0.0015153669549093948,-0.07411755031563416
2.8599999999999066,4.494195938110352,707.3348100176081,1.8109403825776096,2.9375816216361237,0.5376972660630056,0.48664471344139887,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010420400827385,9.196074369372694e-05,0.005219396488061356,-0.045880973072013984,-1.5305136000602821,-1.3411041356835018,-0.3002486425038078,0.002686648245284715,0.0127007850726919,0.12007986916454655,-0.0013459347758582895,-0.0041280517049138155,0.8492344835070886,-0.8702120791024012,-1.2315138041301097,-0.2985360148744529,-0.0012183790937909812,-0.07332111409932374
2.8699999999999055,4.491534233093262,711.8263442507014,1.80975843680665,2.9556648764102262,0.5385442817281,0.4880772488588827,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010365537790696,0.00011748368718336453,0.005194517264065723,-0.061101997121250994,-1.4631592434959375,-1.1804769258539483,-0.30022573983202694,0.001960819296523564,0.01148307056566189,0.12006724512118774,-0.0011080294259273105,-0.0034730590019798058,0.8400387041842562,-0.9053066642932883,-1.305089159797447,-0.2985436924752557,-0.00031479838697273123,-0.0728468680234684
2.8799999999999044,4.489742279052734,716.3160865297541,1.8092464551597083,2.9737386657239075,0.5393831980913921,0.48935236032194374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010244873292901,0.00015769609626897383,0.005138206256077638,-0.07503188375175829,-1.3140771358394763,-0.8333700405361748,-0.3002158548801067,6.701771628927513e-05,0.010799443997763447,0.12005713816975004,-0.0009401629214264671,-0.002950924779644204,0.8307911562888624,-0.909240800512551,-1.3202298514224893,-0.29853917554415726,0.0004850805325171002,-0.07299272190741846
2.8899999999999033,4.4913763999938965,720.807462929748,1.8100591142910492,2.9918153438581316,0.540214071792024,0.4904655208679236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010054988894928,0.00021199732709001852,0.005048694180172397,-0.08700005009046896,-1.0979818383292337,-0.43192958803356074,-0.3002300253338892,-0.0025133066395982835,0.011249934962977548,0.12004594020297561,-0.0011662414949085078,-0.002413634298271461,0.821695342208895,-0.8887077590040322,-1.2615165114617923,-0.2985318633774186,0.0004108088967226365,-0.07336575454051975
2.899999999999902,4.496740341186523,725.3042032709345,1.8116236483641037,3.009907216664298,0.5410364100183187,0.49141225191174026,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009801908680191,0.00031963718440942805,0.004932918058536018,-0.09649219445743944,-0.8263017930514616,-0.06130080166762486,-0.30026906181358387,-0.004471635979444716,0.01300592644073717,0.12003166088244817,-0.0014751069092560584,-0.0017305548133332849,0.8129120957826657,-0.8439907907896482,-1.2079504599005872,-0.29852643605544527,0.0004707883877642531,-0.0736311209696332
2.909999999999901,4.503076553344727,729.8072798242792,1.813204613010593,3.028015266390662,0.5418495670836294,0.49219121698742957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009462986962932,0.00035363179366593584,0.004766856660832985,-0.10305297091966137,-0.5304538628348863,0.2176349525589094,-0.3003207624195152,-0.005324632632260428,0.015505657328226619,0.12001536875604593,-0.001587999815828069,-0.0009272377838787094,0.804748089489136,-0.7782855886735782,-1.1281584866968402,-0.2985201246528176,0.0005020665438508833,-0.07394356225314347
2.9199999999999,4.509467124938965,734.3167469492182,1.8144982474497136,3.046137796187591,0.5426535389763477,0.4927992206681991,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009151804695703,0.0003364258674386466,0.004609544934595533,-0.10666744627419349,-0.2480923455764792,0.37938215486762417,-0.3003734737959653,-0.005041845946797571,0.018169504973000628,0.12000106319261894,-0.0011841632380440064,-0.00017157595475136844,0.7974607796955037,-0.6850079725740296,-0.9415968566913833,-0.2985182769009634,-0.00021708023239943344,-0.07410786390411239
2.929999999999899,4.515515327453613,738.8322622766718,1.8153209486002622,3.064270955021122,0.5434519330645203,0.49323469171324985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008758558477901,0.0005033823636910293,0.00442961747531978,-0.10806196735994042,-0.08658499491143759,0.4369313139352373,-0.3004174413120104,-0.00372140882502919,0.020499924579663542,0.11999521234649228,2.0719215471894548e-05,0.0002414545969333659,0.7909609520228136,-0.6267898578892118,-0.7732396124713361,-0.2985291688193965,-0.001940132549864782,-0.0737355728425868
2.939999999999898,4.52095365524292,743.3532159319147,1.815890653888981,3.0824107130015985,0.5442501840875745,0.4934996039946753,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008213232053153,0.0006553326563270032,0.004172149292209326,-0.10849753374300677,-0.018968343876790535,0.44847472002027544,-0.3004483806830005,-0.00253916314353725,0.022165117752656727,0.12000074295336678,0.001038932725384566,6.674560419916986e-05,0.7847448320123399,-0.6093608469326884,-0.7131631798879283,-0.2985559794154021,-0.003331591466705138,-0.0725341887110229
2.9499999999998967,4.526167392730713,747.8793833246455,1.8164211634083494,3.100555884498393,0.5450504227551927,0.49359730820354664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12007615223995871,0.0006509680270471174,0.0038727088006398347,-0.10852222630968728,0.011743241341305662,0.44258255997306417,-0.30047068427724255,-0.0018271075914183257,0.023351503053175904,0.12001028394562535,0.0009572065950941889,-0.00041847662175875655,0.7785142038677375,-0.6188586325317939,-0.7324301439902996,-0.29859135145002497,-0.0038552322276692707,-0.07081795092219423
2.9599999999998956,4.53052282333374,752.4099061479792,1.8167555861711882,3.118704879393328,0.5458542411042444,0.49353161000102624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200698862397419,0.0007066162877154068,0.00356497361586694,-0.10831423089190621,0.03384232710648556,0.4282739295187019,-0.30048587786869096,-0.0011999213134343966,0.02417390127331842,0.12001947415714263,0.0009350860654284732,-0.0008801992505889089,0.7722470656976811,-0.6167636589600628,-0.675772551424771,-0.2986314660908514,-0.004284570855952454,-0.06885515266342956
2.9699999999998945,4.53421688079834,756.9441230287775,1.8169450360563257,3.1368560579412557,0.5466634649857524,0.4933010303878886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12006287696861463,0.0007816433878100319,0.0032220127695126166,-0.10790876684225409,0.05161709430722473,0.4061069428710731,-0.3004955036900475,-0.0006878911274422155,0.024706395371698164,0.12002856346289215,0.0009288382547921541,-0.0013352893191287407,0.7660876237075674,-0.6010880612751625,-0.6109700876284947,-0.29867567319649163,-0.004671233291229499,-0.06668346357678523
2.9799999999998934,4.537585258483887,761.4817082872614,1.817095383936201,3.155008587296793,0.5474791950873898,0.4929050414769602,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12005563148491005,0.000778102303396563,0.0028593844758422193,-0.10740375339820359,0.056681440522412196,0.3791599487590087,-0.3005011553632229,-0.00035038539087431,0.02502272961129748,0.12003738230186438,0.0008910763135757074,-0.0017800074618614659,0.7600648576760293,-0.5886914111891925,-0.5875415769634458,-0.2987225607291184,-0.004874476211802123,-0.06435941120860988
2.9899999999998923,4.540521621704102,766.0222299089655,1.817200889368531,3.173161937428864,0.5483021025969854,0.49234332470564557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12004842345233727,0.0007790912286605911,0.0024990817397299026,-0.1068847594926115,0.05611558442829014,0.3518320139513573,-0.30050371578520685,-5.6906744214446186e-05,0.02518009857946346,0.12004564303902608,0.0007875256449173953,-0.0022033993868122437,0.7541909976959168,-0.5726711770527241,-0.5503178081440723,-0.29877135973020397,-0.005089449659162786,-0.06194095848172765
2.999999999999891,4.543140411376953,770.5653703203425,1.8173321929295632,3.1913161146172424,0.5491311018530503,0.4916143282169117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12004058628118203,0.0008653371481999314,0.0021158477739211534,-0.1063382872768058,0.06053921219720993,0.32415777358678355,-0.30050270980052346,0.000329281614302639,0.02516841818372839,0.12005112573197949,0.00039626966085147574,-0.0025166596328896063,0.7485520996881998,-0.5456697011015498,-0.4846775282379454,-0.2988247881440675,-0.005696031132658617,-0.059330195925497264
3.00999999999989,4.545526027679443,775.1108963480219,1.8174349774845993,3.2094712208771767,0.5499644460132663,0.4907156599288526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003174672330752,0.000953163902087146,0.0016826525555844185,-0.10571892259596513,0.067940276470349,0.2934538505613551,-0.30049726783537817,0.0007815640500673472,0.024941548171586447,0.12005285698251433,6.046938995635972e-05,-0.0026368021867213542,0.7432841688180424,-0.5036829092043213,-0.3955209797168706,-0.29888519316952994,-0.006388674718699923,-0.05637920900473681
3.019999999999889,4.547780513763428,779.6586768617854,1.817534627915063,3.227627142641386,0.5508014743869741,0.4896458766939222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200224952998287,0.0009619456477951475,0.001220959556214929,-0.10506178351376416,0.06863566858474224,0.26038095841632103,-0.30048776367730134,0.0011477191399239359,0.024502955777661484,0.12005202005643643,-0.00014510994237033106,-0.0026155138160586233,0.7384590520138467,-0.45898603899644874,-0.3313102227346931,-0.298951404873608,-0.006880621059461393,-0.0531178184311667
3.029999999999888,4.5499396324157715,784.2086164942011,1.8176519151382615,3.2457839930825565,0.5516417586189832,0.4884046381825567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001357021437785,0.0009037244424031883,0.0007688831631327275,-0.10444987263932584,0.06058876570701421,0.22880943805877774,-0.30047532670981086,0.0013891815964189467,0.023905253649346037,0.12004974964388972,-0.0002526359669556471,-0.0025127457911819917,0.7340667536674456,-0.41727541896350506,-0.2870783186875272,-0.29902109587918146,-0.007130744512936725,-0.049658280495592066
