time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.0699999999999936,9.793630599975586,1363.8761862926185,4.395876212077397,6.257325897235771,-0.3759522825208818,0.3147536851917119,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11525732765574986,-0.38722120604550997,-0.2758557378170572,0.5182355807019801,-7.677579838617163,-7.143432792659766,-0.8752310250129014,-4.262292134014452,-2.800177962756379,-0.0532775296690968,-4.105669879087208,-3.7466905044538805,0.5597694871057777,-14.710085186158341,-14.842729081327954,-0.8628839223691538,-6.640220812848789,-3.6553259628271846
2.0799999999999925,9.942745208740234,1373.8189315013587,4.409179651710075,6.301345866725774,-0.3757857261572612,0.314277805176491,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11811523847879174,-0.2086158964088132,-0.11509966570129393,0.4669912025231812,-3.499857055223994,1.3097281886266998,-0.9087658566854024,-2.7184279553394104,-0.9690499612638135,-0.08875992419754672,-3.0995075608090517,-1.8719545462035692,0.41214986223068073,-14.166325678726142,-11.678540967489743,-0.9107895645279812,-3.63869499927962,-0.9598912735289034
2.0899999999999914,10.258938789367676,1384.0778702907264,4.47997740326433,6.345858177461285,-0.37592082919394687,0.31214810772095325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119276687827362,-0.06025952927695227,-0.04219156155959514,0.4324984311418116,-3.3264428666195367,-3.962063887698619,-0.9260522133395119,-1.1574499347027065,0.05136567350533028,-0.11214404019778927,-1.8766449014665998,-0.5804624802571965,0.3322570035558401,-4.394022319547138,6.981571415068835,-0.9340232155398797,-1.4851900098704043,0.41714177600694313
2.0999999999999903,10.173803329467773,1394.2516736201942,4.4812184021024875,6.39066410283212,-0.3760858780290499,0.3094891455863651,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11898655110231737,0.05838252607483237,-0.044834192276647755,0.37408414271945484,-6.918635669848826,-9.882848604184893,-0.9319888973006748,-0.2965189068465076,0.4342929743490913,-0.1254392889937115,-0.8950928923950456,0.18245516044607157,0.28899096996466206,-4.030199597966714,-2.4322741631404394,-0.901518077856407,5.498421235907893,10.711896395910571
2.109999999999989,10.304877281188965,1404.5565509013832,4.494625420911578,6.435547145413187,-0.3764822082791993,0.3057235420384608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11621649787461527,0.3881170929880188,1.0783152996239949,0.3437541457017341,-0.807898002663487,6.439436173910586,-0.9267763568920087,0.923112700029219,2.312830018624801,-0.12980038501771018,-0.20443122161563404,0.46957612872394616,0.23895427493685917,-5.347408092658154,-7.030277979175174,-0.8719321379532704,1.5418498010862496,-2.384708122227856
2.119999999999988,9.992627143859863,1414.549178045243,4.5349482996211945,6.480782719133201,-0.377866976308287,0.30063019583992756,1,0,88.7243146978264,0.0,28.27759380935738,0.0,0.3187130110494629,0.0,-0.0813171012792039,4.592387458166903,10.525093809776886,0.3840357645589509,7.010414148406581,13.724013142451298,-0.875817425549677,6.175031406837274,11.937394960580448,-0.12634225472173988,0.6455658648350635,0.38166932257050057,0.1753891405112239,-6.898309811196189,-8.187982060520653,-0.8697706455561707,-0.47296670956982545,-2.694264393148451
2.129999999999987,9.965336799621582,1424.5145148448646,4.610943723687985,6.526483938028475,-0.3808491261820695,0.29854034932822426,1,0,62.66672146260465,0.0,15.030527244732786,0.0,0.23984862545990035,0.0,-0.037028418788102854,4.2581775523942715,8.27723869464457,0.49088791476545174,12.075199046899398,13.997980139752265,-0.8131121492017128,6.685695685754615,15.841589354108827,-0.11085244191106153,1.9653392885780192,2.118724425120143,0.09867811694876016,-7.751378587209186,-6.946260138462831,-0.8791538218457786,-1.1631315094496977,-2.2941220586560362
2.139999999999986,10.298772811889648,1434.8132876567543,4.742886311652886,6.573264958619142,-0.38525804061129276,0.29937883171265683,1,0,18.851591857317928,0.0,6.388700792678366,0.0,0.3388944818102392,0.0,0.0016610669553677555,3.5624022241885545,2.4375235660103716,0.6173130921699154,12.40038319688313,10.7752972951935,-0.727496147844576,9.881068971983701,16.0733616846958,-0.06571259073969093,5.715422930232744,9.857171830007822,0.04348584047533344,-4.127054161730823,0.2857857802257864,-0.8930095166054739,-1.4513632488675374,-1.6301604946130581
2.149999999999985,10.773383140563965,1445.5866707973182,4.8160623517002055,6.621016687131406,-0.3896874604166616,0.30056435381394864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240487514015372,-0.37131069013124596,-6.749155444713893,0.7328963051055174,10.6643455119767,6.662167446322371,-0.6103741685227396,12.379845503441867,12.982961413642347,-0.006702839880719869,5.909934488658198,6.926135442901813,0.03548876158105895,0.940959050373728,6.7557103726963295,-0.9073900384325417,-1.336859128598624,-0.8996839912327701
2.1599999999999837,11.142066955566406,1456.7287377528846,4.795771587542016,6.668927721112444,-0.3934938452237334,0.3009728972788503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008401325723072476,-3.208719398356953,-5.900805653682071,0.8215203076671571,7.562971183935874,3.0246106252760825,-0.48933950518534297,11.371042766260723,8.33984059818993,0.04882150490221994,5.189500176661957,4.077874772555198,0.04755861785657683,1.275533865841326,2.243143555779016,-0.9173009996510804,-0.7578590301037084,-0.3462359204563583
2.1699999999999826,11.340572357177734,1468.0693101100624,4.777913000706967,6.716672360764043,-0.3968313397709723,0.3005134544016077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04607093338523787,-3.90111953861454,-4.08656528459956,0.8797710249286306,4.664546235449572,0.48450071125763117,-0.39265791496849206,8.315611287138996,4.105913514516526,0.0927839573007371,3.8191286866905587,1.7427150036322008,0.06637390674371993,2.118194918533283,3.5318142135467596,-0.922061443205147,-0.3157584631903417,-0.06400368606168172
2.1799999999999815,11.284065246582031,1479.3533753566444,4.843701920676911,6.764819056240498,-0.3998167705739729,0.2989743760338409,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101223604726736,-3.145240416260206,-2.2639122392626527,0.9153620275048798,2.7485713735082733,-1.089285837406642,-0.3286682562241834,5.079949078148381,1.1262817014508197,0.12166620125272098,2.3010311483770303,0.1467930522016534,0.1346937798763303,9.038927214579095,15.710926159117736,-0.9243454341716004,-0.1392339862428546,0.06784830995573543
2.1899999999999804,11.188024520874023,1490.5413998775184,4.902975813424533,6.813633741635463,-0.40237144546678816,0.29641855596692085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10574931081984976,-2.040216276207071,-0.9165560866282192,0.9337544461152243,1.2093226211844164,-1.924415003350859,-0.2941795979945388,2.4074576628383895,-0.5393499445331322,0.13410841371967502,0.7050651344070783,-0.634914172543044,0.26487464133448246,14.591233232153122,19.140424715377,-0.893041666138247,4.696708655798452,8.206582514181775
2.1999999999999793,11.185979843139648,1501.727379720658,4.863085652416567,6.86255332363571,-0.404302931954244,0.2944160438534706,0,1,0.0,81.08423304570391,0.0,9.135926527436958,0.0,0.11267204574304056,-0.11987813279705738,-1.0539864932270726,-0.1114920094698384,0.9366561799737849,-0.483191243405455,-2.095703098854635,-0.2809546107112128,0.6961976210653975,-1.1760950686591674,0.13648393789314583,0.008952839681413347,-0.8233016106891506,0.4293671968162873,16.991528513659652,16.78581308588309,-0.8262227047978812,5.905977213177018,13.752629966225513
2.209999999999978,10.571523666381836,1512.29890338704,4.81354100757551,6.910865759866314,-0.405138472375038,0.2970186036710075,0,1,0.0,27.71737324486665,0.0,13.990531707969454,0.0,0.5047567487587878,-0.12379215338972821,-0.1508659136937618,0.174521078117035,0.8848189626276841,-7.681248669832721,-16.33068037533425,-0.34785135825031804,-10.177048440291628,-18.801204151309072,0.13445399867414237,-0.2591986863735753,-0.7486198023444759,0.5811756251447225,13.794744174800257,12.253705205442792,-0.75848539641654,7.7076676775533,15.805574791590583
2.219999999999977,10.14725112915039,1522.4461545161903,4.744984267077718,6.958591335205922,-0.4051664376051036,0.3012945384434498,0,1,0.0,6.009426195009823,0.0,4.2502928915101466,0.0,0.7072708851584979,-0.12436725126652877,-0.011194993094866146,0.2172430640169516,0.8088723220120096,-7.448575113022868,-5.981438038082835,-0.5092389157059195,-18.406773369820648,-22.51423155168609,0.13179171074146945,-0.2652213595768399,-0.6161076730311557,0.7032682353606186,11.120073253810231,7.908402784469438,-0.6621726001566555,10.828173809398956,14.457770310577615
2.229999999999976,11.270753860473633,1533.716908376664,4.720709052259437,7.00586346951551,-0.4051289162940129,0.3044493382570876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12398263347131222,0.061751904816604926,0.20530686404727128,0.7508515584114536,-4.652160032145507,1.1164274205047349,-0.6474390154435282,-10.818928104396042,-2.484554798791052,0.1264036504691037,-0.737001327070309,-1.605551983982358,0.7991757155351752,8.409066618646612,3.1458050088988614,-0.57418250282959,7.32759146601818,2.6315299248141137
2.239999999999975,11.17717456817627,1544.8940829448402,4.706046948735018,7.0529526960632465,-0.40499300258671844,0.30620103211504096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12278577455656527,0.1363742564217777,0.9361686476429227,0.7263451013658393,-1.116895506915494,5.045588187591669,-0.6912653362474404,-0.8905240428456094,8.209446751770738,0.08292816996655816,-6.164711391981346,-10.762879637526042,0.8679828987182259,5.733419776239964,0.5324075159884814,-0.5596032359229053,-1.6199456777907997,-9.687862360419338
2.249999999999974,11.237493515014648,1556.1315764598548,4.6758692847100285,7.099806075104379,-0.40508335525799505,0.3077322953713939,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11890320902105764,0.4537312003714872,-0.009466428909969515,0.6966328497232666,-3.81796927470572,-5.461521977689891,-0.7218372564753812,-4.013351903956327,-6.068332960416605,0.04712918145111463,-2.0672270492497153,3.1606172645040465,0.8807828211248604,-1.1132483567310931,-8.78219200784428,-0.5692300148658108,-0.6416076568809759,-0.2651718377111081
2.2599999999999727,10.897904396057129,1567.029480855912,4.625807658967796,7.1462212048101295,-0.40536972400235877,0.30897652674116005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11630319616757474,0.16582326955715193,-0.1682578646655477,0.6495619785947182,-4.927597847526071,-4.7438522110138415,-0.7467778122014113,-1.6431730518441596,0.5743512860755189,0.02262631096764247,-2.5256947498148588,-2.530694617948151,0.8557684191819128,-3.1769993166858472,-5.7740897420838095,-0.6244326712537828,-7.737980340954263,-12.749671560594415
2.2699999999999716,10.086180686950684,1577.1156615428627,4.544268246416574,7.191932768471379,-0.40540568379112396,0.30996963112039566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11616202004917041,-0.059507802072086606,-0.19784977774868828,0.588508201495599,-6.379917997180435,-6.0201953564845425,-0.7874497319625302,-5.101596522125148,-7.2731730540860084,-0.01678202402466298,-4.444488948142821,-5.605347693581133,0.7663723507638065,-11.669554266108634,-19.086354275592942,-0.7200607985281066,-10.063344526700291,-11.138794526264697
2.2799999999999705,9.952776908874512,1587.0684384517372,4.4979007888611156,7.237048667437463,-0.4052204057128123,0.3105876705605976,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166685236458492,-0.04407357724277939,-0.1709811754318178,0.5089155563936946,-8.402021972261979,-9.116967622292428,-0.8404028759837248,-5.1469284275609155,-4.630049043569855,-0.060120440797141454,-4.074721340590043,-3.4014500942019317,0.6286640803415925,-14.27727995442271,-14.290286745270748,-0.8135922948170691,-8.556559813466482,-6.311541240493192
2.2899999999999694,10.01777458190918,1597.0862130336463,4.497642493911079,7.281998920817134,-0.4050353368611054,0.3103037518331697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11704635146797175,-0.034936025507956325,-0.15117602915220818,0.44162898330083,-5.4895492271584505,-1.5324474499745868,-0.8851996850963614,-3.917188321501716,-2.267234577332104,-0.09457376626887985,-2.9575703516229015,-1.5670687217182975,0.4760097400666394,-15.138747053674923,-13.78160775566994,-0.8813767139219282,-5.568107000245496,-2.6234750039281423
2.2999999999999683,10.432873725891113,1607.5190867595375,4.543098688073302,7.327222636767169,-0.40509027445085,0.3085485626420617,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11736644926180403,-0.029572970654935606,-0.13463483397529163,0.3970367226224026,-3.740427698803404,-2.2340766018330065,-0.9141451089040268,-2.2351203014333207,-0.6517565849419924,-0.11639399466709285,-1.7079829864397644,-0.3510985652893339,0.36487099935255407,-8.497229842983621,-0.23992502537507931,-0.9212926834952648,-3.006332995817752,-0.3714991248185342
2.309999999999967,10.409402847290039,1617.9284896068275,4.573122941018708,7.372837023750149,-0.4052668934173479,0.30588953031039084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11734774741842102,0.005634680796132318,-0.13204916099933595,0.34727253060173047,-5.426637953248651,-6.977294713656887,-0.9275770147518175,-0.8680421616655841,0.15654652142431758,-0.12737376122051172,-0.6799413576062492,0.3006939252649605,0.30059849492118684,-4.9979872824959095,-0.1979403410322984,-0.911443694127651,2.9654021270812496,7.852676513595377
2.319999999999966,10.490325927734375,1628.4188155345619,4.604448210162114,7.418758806619995,-0.4056895524558839,0.30199427530951345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11384888390393946,0.5222585744228541,1.3662352384479801,0.3310998747515502,0.5025584046057068,7.201454478595121,-0.9248494835879267,0.8545785625881727,2.6529520771455353,-0.13034761123209124,-0.10609309241003555,0.5067712523635581,0.24770689386459693,-5.262375092921215,-5.7125123225559875,-0.8951663722583597,0.8900388668651551,-1.2881775003954985
2.329999999999965,10.183358192443848,1638.6021737270057,4.643277298417544,7.46509912010164,-0.40709509207704747,0.2972985637062967,1,0,89.16260515711613,0.0,26.774291496907555,0.0,0.30028610255882116,0.0,-0.08038460811636078,4.151805874398237,10.434410993257863,0.38458655550202336,8.485270243201585,13.842914674646234,-0.8781516951407989,5.201298988577958,12.222726680791972,-0.12604846641996031,0.7483099957239574,0.37725432057041175,0.18505555527306486,-6.886859039056612,-7.622021739579317,-0.8926590960731349,-0.07943343282521609,-1.5104885396257828
2.339999999999964,10.152708053588867,1648.7548817805946,4.724811485390287,7.511924214637763,-0.4101581286864856,0.29609158588058254,1,0,54.525477155270025,0.0,14.85092129986074,0.0,0.27236664037260466,0.0,-0.03724867444123754,4.308857687781644,8.293319490840041,0.498613492943378,12.39292998934264,13.64284760702171,-0.8175616425589076,6.876665082288354,16.24275585111075,-0.1102749875122222,1.9514697834300831,2.0872833268737434,0.1092487143766434,-7.625326572469953,-6.833303219291412,-0.8957466737135367,-0.4441356766099105,-1.3925798819841546
2.349999999999963,10.380517959594727,1659.1353997401893,4.8098941463839395,7.559590476740389,-0.4142730559414257,0.29734361338408993,1,0,9.912041682478817,0.0,7.805013367598372,0.0,0.7874273363849644,0.0,-0.0022584375282184528,2.9092721639468886,-0.9418928270597047,0.6218564076824437,11.849922068676783,10.49270937589931,-0.7260581876978852,10.625655282322619,16.171679242088448,-0.06805795453623878,5.319402691500953,9.934837995962035,0.037381813228433036,-6.692336275611639,-4.903325194910163,-0.9021938876791992,-0.7385398384704519,-1.099659599887083
2.3599999999999617,10.862679481506348,1669.9980792216957,4.923107224309188,7.608311137140349,-0.4183093634469166,0.2983338013682896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025724870163877,-0.7871095281254114,-6.329997196320735,0.7352237476893428,10.555376801012388,6.534672827526379,-0.602307731469364,12.888917518393294,12.688000922684676,-0.010396126135176062,5.9109480041681,7.1109011071756125,0.03249558058437446,2.770829759903667,12.88448104794485,-0.9114459537145234,-0.9400751369021888,-0.6572098279640457
2.3699999999999606,11.36152458190918,1681.3596038036048,4.911989755733937,7.657382898309093,-0.42184152249764645,0.2983211394686268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018724527657735024,-3.1500987016364452,-5.378783487276893,0.8234149668185714,7.5383417391721075,2.9272793521240104,-0.47951630691932795,11.362487821468891,7.88229768653958,0.04595619480946338,5.310183331922536,4.233208592719085,0.06880654531170173,3.916023254034383,5.324594782588926,-0.9184374313927722,-0.5268318434600219,-0.26631161470739073
2.3799999999999595,11.559069633483887,1692.9186734370887,4.921095544961687,7.706497177393692,-0.42495320848792395,0.29731497101687104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397281552568894,-3.584239611774489,-3.659783184893002,0.8825246427396286,4.773726130939475,0.35765658759373764,-0.38431320555788484,8.0973572695823,3.687536139908243,0.09125756751441073,3.9609885899338426,1.8332204832728474,0.12924149749281147,6.905435831211303,9.816734912813223,-0.9220018777620712,-0.23955532162746726,-0.05936164405918731
2.3899999999999584,11.496712684631348,1704.41538612172,4.9704916131117605,7.756003894914682,-0.4276347043396863,0.2953377075286768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857828674438169,-2.855420776993246,-1.9963987055084793,0.917966382812508,2.6620154742158246,-1.2282079263150862,-0.32317301876351806,4.772432173810802,0.8331782365904452,0.12152310277290945,2.43725762491899,0.16757062384642651,0.2354755167185149,12.148092292837582,16.793993115957612,-0.900199287256391,3.3516892013959545,6.10493883655375
2.3999999999999573,11.405954360961914,1715.821340482682,4.947518874386083,7.8057544030623145,-0.4296855763543621,0.2932099735767982,0,1,0.0,92.19690535237973,0.0,20.135922481807768,0.0,0.21840128132767908,-0.10842601506402468,-1.8816971070845956,-0.7668689575072252,0.9330493359545762,0.530806299520709,-1.9570403676434935,-0.29188142243705534,2.0987072206835866,-0.6776877074587961,0.13470980771028376,0.7446356173845697,-0.6610268237757317,0.3818860942205166,15.77025204572426,16.894496327106364,-0.8356836111721067,6.055555282174893,12.845619418979581
